GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,239,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,217.0,69.0,1,0,20140517,PHO,SEA,2014,1021400009239,14900,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101039|202318|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,269,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20140517,PHO,SEA,2014,1021400009269,16550,validated,100634,1,matched,playbyplayv2,1611661328,100634|100940|201869|202318|203398,complete,playbyplay_inferred,100720|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400011,147,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,41.0,1,0,20140518,LAS,PHO,2014,1021400011147,8490,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201062|201886|202318,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,171,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,20.0,1,0,20140518,LAS,PHO,2014,1021400011171,9310,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|202318,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400030,408,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-37.0,231.0,1,0,20140530,PHO,TUL,2014,1021400030408,20900,validated,,0,matched,playbyplayv2,1611661321,200691|201062|201869|202318|203839,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400120,130,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,21.0,126.0,1,0,20140711,CHI,PHO,2014,1021400120130,8160,validated,,0,matched,playbyplayv2,1611661329,101039|200676|201062|201869|202318,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400120,149,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,23.0,1,0,20140711,CHI,PHO,2014,1021400120149,8810,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|202318,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400125,141,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,157.0,138.0,1,0,20140713,PHO,SAN,2014,1021400125141,8810,validated,,0,matched,playbyplayv2,1611661319,100634|100940|200676|201886|202318,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400125,364,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,5,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20140713,PHO,SAN,2014,1021400125364,20680,validated,,0,matched,playbyplayv2,1611661319,200691|201062|201869|202318|203839,complete,playbyplay_inferred,100342|100937|202634|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400125,374,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20140713,PHO,SAN,2014,1021400125374,21210,validated,,0,matched,playbyplayv2,1611661319,101039|200691|201062|202318|203839,complete,playbyplay_inferred,100342|100937|202634|203405|203874,complete,playbyplay_inferred
