GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400002,454,201056,Ivory Latta,1611661322,Washington Mystics,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,269.0,1,1,20140516,WAS,MIN,2014,1021400002454,23900,validated,,0,matched,playbyplayv2,1611661324,100874|201056|203416|203437|203829,complete,playbyplay_inferred,101020|203024|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400014,268,201056,Ivory Latta,1611661322,Washington Mystics,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,218.0,1,1,20140523,IND,WAS,2014,1021400014268,14630,validated,203416,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400014,315,201056,Ivory Latta,1611661322,Washington Mystics,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-16.0,1,0,20140523,IND,WAS,2014,1021400014315,16960,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400014,323,201056,Ivory Latta,1611661322,Washington Mystics,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,175.0,1,0,20140523,IND,WAS,2014,1021400014323,17510,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400014,331,201056,Ivory Latta,1611661322,Washington Mystics,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,185.0,1,1,20140523,IND,WAS,2014,1021400014331,17990,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400014,383,201056,Ivory Latta,1611661322,Washington Mystics,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,154.0,1,0,20140523,IND,WAS,2014,1021400014383,20820,validated,,0,matched,playbyplayv2,1611661325,201056|203403|203437|203828|203829,complete,playbyplay_inferred,202640|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400014,396,201056,Ivory Latta,1611661322,Washington Mystics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,210.0,1,0,20140523,IND,WAS,2014,1021400014396,21640,validated,,0,matched,playbyplayv2,1611661325,201056|201903|203403|203437|203829,complete,playbyplay_inferred,202640|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400017,4,201056,Ivory Latta,1611661322,Washington Mystics,1,9,31,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,1,20140524,WAS,SEA,2014,10214000174,290,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400017,15,201056,Ivory Latta,1611661322,Washington Mystics,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,157.0,246.0,1,0,20140524,WAS,SEA,2014,102140001715,1000,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400017,68,201056,Ivory Latta,1611661322,Washington Mystics,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20140524,WAS,SEA,2014,102140001768,4740,validated,,0,matched,playbyplayv2,1611661328,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400017,175,201056,Ivory Latta,1611661322,Washington Mystics,2,0,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-40.0,160.0,1,1,20140524,WAS,SEA,2014,1021400017175,11560,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|100919|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400017,221,201056,Ivory Latta,1611661322,Washington Mystics,3,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,6.0,238.0,1,1,20140524,WAS,SEA,2014,1021400017221,13980,validated,,0,matched,playbyplayv2,1611661328,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400017,239,201056,Ivory Latta,1611661322,Washington Mystics,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-8.0,315.0,1,0,20140524,WAS,SEA,2014,1021400017239,15070,validated,,0,matched,playbyplayv2,1611661328,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100720|100919|101030|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400017,351,201056,Ivory Latta,1611661322,Washington Mystics,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,190.0,146.0,1,0,20140524,WAS,SEA,2014,1021400017351,20410,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,364,201056,Ivory Latta,1611661322,Washington Mystics,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,7.0,1,0,20140524,WAS,SEA,2014,1021400017364,21260,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,368,201056,Ivory Latta,1611661322,Washington Mystics,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,134.0,1,1,20140524,WAS,SEA,2014,1021400017368,21350,validated,203416,1,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,385,201056,Ivory Latta,1611661322,Washington Mystics,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20140524,WAS,SEA,2014,1021400017385,22480,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,401,201056,Ivory Latta,1611661322,Washington Mystics,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-98.0,247.0,1,0,20140524,WAS,SEA,2014,1021400017401,23560,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400026,139,201056,Ivory Latta,1611661322,Washington Mystics,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20140530,WAS,NYL,2014,1021400026139,8170,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,172,201056,Ivory Latta,1611661322,Washington Mystics,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,224.0,1,0,20140530,WAS,NYL,2014,1021400026172,9500,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,239,201056,Ivory Latta,1611661322,Washington Mystics,3,8,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,23.0,1,1,20140530,WAS,NYL,2014,1021400026239,13110,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,248,201056,Ivory Latta,1611661322,Washington Mystics,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,37.0,1,0,20140530,WAS,NYL,2014,1021400026248,14140,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,341,201056,Ivory Latta,1611661322,Washington Mystics,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,0,20140530,WAS,NYL,2014,1021400026341,20000,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,373,201056,Ivory Latta,1611661322,Washington Mystics,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,238.0,1,1,20140530,WAS,NYL,2014,1021400026373,21790,validated,203828,1,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,387,201056,Ivory Latta,1611661322,Washington Mystics,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20140530,WAS,NYL,2014,1021400026387,22400,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,391,201056,Ivory Latta,1611661322,Washington Mystics,4,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,60.0,1,1,20140530,WAS,NYL,2014,1021400026391,22690,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,407,201056,Ivory Latta,1611661322,Washington Mystics,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,189.0,1,1,20140530,WAS,NYL,2014,1021400026407,23740,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203437,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400033,8,201056,Ivory Latta,1611661322,Washington Mystics,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-67.0,231.0,1,0,20140601,WAS,LAS,2014,10214000338,800,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,26,201056,Ivory Latta,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,252.0,1,0,20140601,WAS,LAS,2014,102140003326,1690,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,50,201056,Ivory Latta,1611661322,Washington Mystics,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,71.0,1,0,20140601,WAS,LAS,2014,102140003350,2930,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203403|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,156,201056,Ivory Latta,1611661322,Washington Mystics,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,160.0,1,0,20140601,WAS,LAS,2014,1021400033156,8250,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201903|203416|203828,complete,playbyplay_inferred,100949|201046|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,178,201056,Ivory Latta,1611661322,Washington Mystics,2,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,230.0,1,1,20140601,WAS,LAS,2014,1021400033178,9270,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203437|203828,complete,playbyplay_inferred,100949|201046|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,227,201056,Ivory Latta,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,130.0,249.0,1,0,20140601,WAS,LAS,2014,1021400033227,11960,validated,,0,matched,playbyplayv2,1611661320,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100949|201046|201048|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400033,235,201056,Ivory Latta,1611661322,Washington Mystics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,200.0,1,0,20140601,WAS,LAS,2014,1021400033235,12190,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,267,201056,Ivory Latta,1611661322,Washington Mystics,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,61.0,1,0,20140601,WAS,LAS,2014,1021400033267,14580,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203403|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,282,201056,Ivory Latta,1611661322,Washington Mystics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,97.0,216.0,1,0,20140601,WAS,LAS,2014,1021400033282,15340,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203403|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,284,201056,Ivory Latta,1611661322,Washington Mystics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,173.0,148.0,1,1,20140601,WAS,LAS,2014,1021400033284,15390,validated,203403,1,matched,playbyplayv2,1611661320,100874|201056|201913|203403|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,297,201056,Ivory Latta,1611661322,Washington Mystics,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,75.0,1,0,20140601,WAS,LAS,2014,1021400033297,16250,validated,,0,matched,playbyplayv2,1611661320,201056|203403|203437|203828|203829,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,392,201056,Ivory Latta,1611661322,Washington Mystics,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,20.0,238.0,1,0,20140601,WAS,LAS,2014,1021400033392,21620,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203437|203828,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,419,201056,Ivory Latta,1611661322,Washington Mystics,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20140601,WAS,LAS,2014,1021400033419,23600,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,423,201056,Ivory Latta,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,170.0,219.0,1,0,20140601,WAS,LAS,2014,1021400033423,23990,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,473,201056,Ivory Latta,1611661322,Washington Mystics,5,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20140601,WAS,LAS,2014,1021400033473,26830,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,489,201056,Ivory Latta,1611661322,Washington Mystics,5,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,222.0,1,1,20140601,WAS,LAS,2014,1021400033489,26950,validated,203416,1,matched,playbyplayv2,1611661320,,missing_rotation,,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,574,201056,Ivory Latta,1611661322,Washington Mystics,7,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,157.0,1,1,20140601,WAS,LAS,2014,1021400033574,32290,validated,203829,1,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400038,41,201056,Ivory Latta,1611661322,Washington Mystics,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,34.0,235.0,1,0,20140605,CON,WAS,2014,102140003841,3760,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,144,201056,Ivory Latta,1611661322,Washington Mystics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-89.0,214.0,1,0,20140605,CON,WAS,2014,1021400038144,8650,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203403|203437|203829,complete,playbyplay_inferred,201904|202255|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,169,201056,Ivory Latta,1611661322,Washington Mystics,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,42.0,1,1,20140605,CON,WAS,2014,1021400038169,10030,validated,203829,1,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,202255|203020|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,172,201056,Ivory Latta,1611661322,Washington Mystics,2,2,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,25.0,1,1,20140605,CON,WAS,2014,1021400038172,10370,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,202255|203020|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,228,201056,Ivory Latta,1611661322,Washington Mystics,3,8,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,67.0,99.0,1,0,20140605,CON,WAS,2014,1021400038228,13060,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,292,201056,Ivory Latta,1611661322,Washington Mystics,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,0,20140605,CON,WAS,2014,1021400038292,16950,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100666|201904|202254|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400038,336,201056,Ivory Latta,1611661322,Washington Mystics,4,8,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,6.0,1,1,20140605,CON,WAS,2014,1021400038336,19000,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201903|203403|203828,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400038,348,201056,Ivory Latta,1611661322,Washington Mystics,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-46.0,154.0,1,1,20140605,CON,WAS,2014,1021400038348,19500,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201903|203403|203828,complete,playbyplay_inferred,201904|202254|202255|203823|203826,complete,playbyplay_inferred
