GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400051,341,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140610,CHI,SEA,2014-15
Shot Chart Detail,1021400051,358,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,192.0,1,1,20140610,CHI,SEA,2014-15
Shot Chart Detail,1021400051,360,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-26.0,142.0,1,0,20140610,CHI,SEA,2014-15
Shot Chart Detail,1021400051,368,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,40.0,209.0,1,1,20140610,CHI,SEA,2014-15
Shot Chart Detail,1021400051,389,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,149.0,187.0,1,0,20140610,CHI,SEA,2014-15
Shot Chart Detail,1021400051,421,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20140610,CHI,SEA,2014-15
Shot Chart Detail,1021400051,427,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,246.0,1,1,20140610,CHI,SEA,2014-15
Shot Chart Detail,1021400054,5,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,19,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,77.0,179.0,1,1,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,38,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,65.0,80.0,1,0,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,42,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,110.0,1,0,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,157,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,42.0,208.0,1,0,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,243,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,298,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-30.0,194.0,1,1,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,308,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-164.0,175.0,1,1,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,391,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,19.0,1,1,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,398,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,37.0,1,0,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,413,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,0.0,1,0,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,444,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,184.0,1,1,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400054,463,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,239.0,1,0,20140613,WAS,CHI,2014-15
Shot Chart Detail,1021400067,2,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-21.0,195.0,1,1,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,48,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,208.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,164,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,80.0,183.0,1,1,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,170,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,239,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,20.0,407.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,245,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,275,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,103.0,61.0,1,1,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,283,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,134.0,1,1,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,289,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,14.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,298,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,1,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,314,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,171.0,154.0,1,1,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,415,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,440,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,143.0,181.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,447,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,77.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,476,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-8.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,500,202259,Epiphanny Prince,1611661329,Chicago Sky,5,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,157.0,170.0,1,0,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400067,507,202259,Epiphanny Prince,1611661329,Chicago Sky,5,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,172.0,1,1,20140618,CHI,NYL,2014-15
Shot Chart Detail,1021400073,8,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,32,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,61.0,203.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,143,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,95.0,170.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,148,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,1.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,170,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-64.0,181.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,174,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-14.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,193,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,105.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,199,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,197,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,64.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,212,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-2.0,493.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,256,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,176.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,350,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-146.0,190.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,371,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,-11.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,389,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-117.0,197.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,425,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,208.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,454,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,184.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400075,3,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-134.0,89.0,1,1,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,11,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,85.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,25,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,228.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,65,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,77,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-26.0,175.0,1,1,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,94,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,188,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,6.0,1,1,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,230,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,37.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,242,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-16.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,245,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,259,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,20.0,1,1,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,261,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,124.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,405,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-6.0,1,1,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,435,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-100.0,164.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,464,202259,Epiphanny Prince,1611661329,Chicago Sky,5,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,101.0,1,1,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,472,202259,Epiphanny Prince,1611661329,Chicago Sky,5,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,168.0,1,1,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,491,202259,Epiphanny Prince,1611661329,Chicago Sky,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,102.0,206.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400075,503,202259,Epiphanny Prince,1611661329,Chicago Sky,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-116.0,205.0,1,0,20140622,CHI,TUL,2014-15
Shot Chart Detail,1021400082,43,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,159.0,1,0,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,63,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-79.0,216.0,1,0,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,127,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,133.0,197.0,1,0,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,139,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,89.0,1,0,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,173,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,22.0,1,0,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,256,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,363,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,385,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,1,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,392,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,407,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-190.0,146.0,1,0,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400082,413,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20140625,CON,CHI,2014-15
Shot Chart Detail,1021400087,13,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,179.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,19,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,56.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,31,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-149.0,181.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,55,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,137.0,1,0,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,157,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-90.0,214.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,216,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,154.0,170.0,1,0,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,248,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,0,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,268,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,65.0,162.0,1,0,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,275,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,133.0,94.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,277,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,123.0,1,0,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,298,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,187.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,318,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,17.0,1,0,20140627,NYL,CHI,2014-15
