GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,78,200691,Mistie Bass,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,19.0,1,0,20140517,PHO,SEA,2014,102140000978,5530,validated,,0,matched,playbyplayv2,1611661328,100634|101039|200691|201869|202318,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,100,200691,Mistie Bass,1611661317,Phoenix Mercury,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-15.0,168.0,1,0,20140517,PHO,SEA,2014,1021400009100,6980,validated,,0,matched,playbyplayv2,1611661328,101039|200691|201062|201869|202318,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,311,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140517,PHO,SEA,2014,1021400009311,18850,validated,200676,1,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,322,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,168.0,1,1,20140517,PHO,SEA,2014,1021400009322,19900,validated,101039,1,matched,playbyplayv2,1611661328,101039|200676|200691|201062|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,324,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,142.0,1,0,20140517,PHO,SEA,2014,1021400009324,20240,validated,,0,matched,playbyplayv2,1611661328,101039|200676|200691|201062|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,355,200691,Mistie Bass,1611661317,Phoenix Mercury,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-26.0,156.0,1,1,20140517,PHO,SEA,2014,1021400009355,21260,validated,100940,1,matched,playbyplayv2,1611661328,100940|200691|201062|201886|203398,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,362,200691,Mistie Bass,1611661317,Phoenix Mercury,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,-22.0,1,0,20140517,PHO,SEA,2014,1021400009362,21840,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201062|201886|203398,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400011,70,200691,Mistie Bass,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20140518,LAS,PHO,2014,102140001170,4770,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|200691|201869,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400011,268,200691,Mistie Bass,1611661317,Phoenix Mercury,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,0.0,1,0,20140518,LAS,PHO,2014,1021400011268,16350,validated,,0,matched,playbyplayv2,1611661320,100940|200691|201869|201886|203398,complete,playbyplay_inferred,100949|201048|201058|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,277,200691,Mistie Bass,1611661317,Phoenix Mercury,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,0,20140518,LAS,PHO,2014,1021400011277,16590,validated,,0,matched,playbyplayv2,1611661320,100940|200676|200691|201869|201886,complete,playbyplay_inferred,100949|201048|201058|201496|202650,complete,playbyplay_inferred
