GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400020,62,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,135.0,1,1,20140525,LAS,SAN,2014,102140002062,4080,validated,201496,1,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203025,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,82,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,54.0,71.0,1,1,20140525,LAS,SAN,2014,102140002082,5810,validated,202650,1,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203025,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400020,105,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,154.0,1,1,20140525,LAS,SAN,2014,1021400020105,7380,validated,201911,1,matched,playbyplayv2,1611661319,201048|201058|201911|202650|203025,complete,playbyplay_inferred,100342|100937|100952|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,135,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-10.0,1,0,20140525,LAS,SAN,2014,1021400020135,9250,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201496|201911|203423,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400020,247,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,151.0,1,0,20140525,LAS,SAN,2014,1021400020247,16550,validated,,0,matched,playbyplayv2,1611661319,201048|201058|201911|202650|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400033,85,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20140601,WAS,LAS,2014,102140003385,4540,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|202650|203025,complete,playbyplay_inferred,200673|201903|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,92,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,28.0,1,0,20140601,WAS,LAS,2014,102140003392,4880,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|202650|203025,complete,playbyplay_inferred,200673|201903|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,112,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,192.0,1,0,20140601,WAS,LAS,2014,1021400033112,5730,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|202650|203025,complete,playbyplay_inferred,200673|201903|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,200,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,0,20140601,WAS,LAS,2014,1021400033200,10000,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201058|201496,complete,playbyplay_inferred,100874|200673|201056|201913|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,202,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-6.0,1,1,20140601,WAS,LAS,2014,1021400033202,10050,validated,201048,1,matched,playbyplayv2,1611661322,100949|201046|201048|201058|201496,complete,playbyplay_inferred,100874|200673|201056|201913|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,359,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,8,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,1.0,1,1,20140601,WAS,LAS,2014,1021400033359,19160,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201058|201496|202650,complete,playbyplay_inferred,200673|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,549,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,7,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,62.0,178.0,1,0,20140601,WAS,LAS,2014,1021400033549,30420,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400042,93,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,21.0,195.0,1,1,20140606,CHI,LAS,2014,102140004293,4540,validated,201046,1,matched,playbyplayv2,1611661329,201046|201048|201058|201496|201911,complete,playbyplay_inferred,201516|202664|203399|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400042,97,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140606,CHI,LAS,2014,102140004297,4870,validated,201046,1,matched,playbyplayv2,1611661329,201046|201048|201058|201496|201911,complete,playbyplay_inferred,201516|202664|203399|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400042,129,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,48.0,1,0,20140606,CHI,LAS,2014,1021400042129,6500,validated,,0,matched,playbyplayv2,1611661329,100949|201058|201496|201911|203025,complete,playbyplay_inferred,201516|202638|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,142,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,0,20140606,CHI,LAS,2014,1021400042142,7490,validated,,0,matched,playbyplayv2,1611661329,100949|201058|201496|201911|203025,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,355,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,28.0,1,1,20140606,CHI,LAS,2014,1021400042355,18140,validated,201911,1,matched,playbyplayv2,1611661329,100949|201046|201058|201911|202650,complete,playbyplay_inferred,201477|201516|202638|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,374,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,170.0,1,1,20140606,CHI,LAS,2014,1021400042374,19460,validated,201046,1,matched,playbyplayv2,1611661329,100949|201046|201058|201911|202650,complete,playbyplay_inferred,201477|201516|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,416,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,126.0,1,0,20140606,CHI,LAS,2014,1021400042416,21280,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201058|201911|202650,complete,playbyplay_inferred,201477|202638|202664|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400042,423,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,159.0,1,0,20140606,CHI,LAS,2014,1021400042423,22040,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201058|201911|202650,complete,playbyplay_inferred,201477|202638|202664|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400048,124,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20140608,LAS,MIN,2014,1021400048124,5340,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201911|202650,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,130,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20140608,LAS,MIN,2014,1021400048130,5650,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201911|202650,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,173,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,154.0,1,0,20140608,LAS,MIN,2014,1021400048173,7580,validated,,0,matched,playbyplayv2,1611661324,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,184,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,26.0,1,0,20140608,LAS,MIN,2014,1021400048184,8080,validated,,0,matched,playbyplayv2,1611661324,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,188,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20140608,LAS,MIN,2014,1021400048188,8320,validated,201911,1,matched,playbyplayv2,1611661324,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,343,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,99.0,1,0,20140608,LAS,MIN,2014,1021400048343,15950,validated,,0,matched,playbyplayv2,1611661324,201048|201058|201496|201911|202650,complete,playbyplay_inferred,101020|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,368,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,26.0,1,0,20140608,LAS,MIN,2014,1021400048368,17630,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,391,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20140608,LAS,MIN,2014,1021400048391,18820,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400058,91,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20140613,TUL,LAS,2014,102140005891,4800,validated,,0,matched,playbyplayv2,1611661321,100949|201058|202650|203019|203025,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,105,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,0,20140613,TUL,LAS,2014,1021400058105,5940,validated,,0,matched,playbyplayv2,1611661321,100949|201058|202650|203019|203025,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400058,162,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,144.0,1,0,20140613,TUL,LAS,2014,1021400058162,6510,validated,,0,matched,playbyplayv2,1611661321,100949|201058|202650|203019|203025,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400058,368,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-166.0,121.0,1,0,20140613,TUL,LAS,2014,1021400058368,19490,validated,,0,matched,playbyplayv2,1611661321,201046|201058|202650|203014|203025,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400059,100,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,1.0,1,1,20140614,SAN,LAS,2014,1021400059100,5490,validated,201046,1,matched,playbyplayv2,1611661319,201046|201048|201058|202650|203025,complete,playbyplay_inferred,100937|100952|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400059,209,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20140614,SAN,LAS,2014,1021400059209,10940,validated,201048,1,matched,playbyplayv2,1611661319,201046|201048|201058|201496|202650,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,283,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20140614,SAN,LAS,2014,1021400059283,15250,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203019,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400065,102,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,140.0,1,0,20140617,LAS,MIN,2014,1021400065102,5640,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,101019|101020|202257|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,111,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,29.0,1,0,20140617,LAS,MIN,2014,1021400065111,5990,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,101019|101020|202257|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,141,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,183.0,1,0,20140617,LAS,MIN,2014,1021400065141,7200,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100915|101019|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,375,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-2.0,1,1,20140617,LAS,MIN,2014,1021400065375,19780,validated,100949,1,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,387,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,37.0,1,0,20140617,LAS,MIN,2014,1021400065387,20730,validated,,0,matched,playbyplayv2,1611661324,201046|201058|201496|202680|203025,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400065,420,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,143.0,1,0,20140617,LAS,MIN,2014,1021400065420,22520,validated,,0,matched,playbyplayv2,1611661324,201046|201058|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,424,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,91.0,1,0,20140617,LAS,MIN,2014,1021400065424,22810,validated,,0,matched,playbyplayv2,1611661324,201046|201058|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,431,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,47.0,1,0,20140617,LAS,MIN,2014,1021400065431,23160,validated,,0,matched,playbyplayv2,1611661324,201046|201058|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400070,125,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,62.0,176.0,1,1,20140619,LAS,TUL,2014,1021400070125,7830,validated,201046,1,matched,playbyplayv2,1611661321,100949|201046|201058|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,399,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,37.0,1,0,20140619,LAS,TUL,2014,1021400070399,19550,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|202650,complete,playbyplay_inferred,101033|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400070,436,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,0,20140619,LAS,TUL,2014,1021400070436,20640,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|202650|202680,complete,playbyplay_inferred,203017|203037|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400081,103,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,33.0,1,0,20140624,LAS,SEA,2014,1021400081103,6580,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201058|202650,complete,playbyplay_inferred,100919|101024|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,114,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,129.0,1,0,20140624,LAS,SEA,2014,1021400081114,7410,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201058|202650,complete,playbyplay_inferred,100919|101024|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,267,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,25.0,1,1,20140624,LAS,SEA,2014,1021400081267,16800,validated,203014,1,matched,playbyplayv2,1611661328,201046|201058|202650|203014|203025,complete,playbyplay_inferred,101024|201049|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,277,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,159.0,1,1,20140624,LAS,SEA,2014,1021400081277,17180,validated,202650,1,matched,playbyplayv2,1611661328,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100919|101024|201049|201067|202626,complete,playbyplay_inferred
