GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400008,64,203037,Vicki Baugh,1611661321,Tulsa Shock,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,3.0,1,1,20140517,SAN,TUL,2014,102140000864,4300,validated,203029,1,matched,playbyplayv2,1611661319,203017|203029|203037|203400|203835,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,257,203037,Vicki Baugh,1611661321,Tulsa Shock,3,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,33.0,1,1,20140517,SAN,TUL,2014,1021400008257,13070,validated,203400,1,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,269,203037,Vicki Baugh,1611661321,Tulsa Shock,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140517,SAN,TUL,2014,1021400008269,14170,validated,203400,1,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,274,203037,Vicki Baugh,1611661321,Tulsa Shock,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,67.0,1,1,20140517,SAN,TUL,2014,1021400008274,14190,validated,,0,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,322,203037,Vicki Baugh,1611661321,Tulsa Shock,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,0.0,1,1,20140517,SAN,TUL,2014,1021400008322,16560,validated,,0,matched,playbyplayv2,1611661319,101080|203029|203037|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400035,133,203037,Vicki Baugh,1611661321,Tulsa Shock,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-5.0,184.0,1,1,20140601,SEA,TUL,2014,1021400035133,7660,validated,203824,1,matched,playbyplayv2,1611661328,101080|203029|203037|203824|203835,complete,playbyplay_inferred,101024|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400035,276,203037,Vicki Baugh,1611661321,Tulsa Shock,3,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,45.0,1,0,20140601,SEA,TUL,2014,1021400035276,16450,validated,,0,matched,playbyplayv2,1611661328,203017|203029|203037|203400|203824,complete,playbyplay_inferred,100720|100919|101024|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400058,86,203037,Vicki Baugh,1611661321,Tulsa Shock,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20140613,TUL,LAS,2014,102140005886,4610,validated,,0,matched,playbyplayv2,1611661320,203017|203037|203400|203824|203835,complete,playbyplay_inferred,201046|201048|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400070,87,203037,Vicki Baugh,1611661321,Tulsa Shock,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20140619,LAS,TUL,2014,102140007087,5730,validated,,0,matched,playbyplayv2,1611661320,203017|203037|203400|203426|203835,complete,playbyplay_inferred,201046|201058|201496|202680|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400070,114,203037,Vicki Baugh,1611661321,Tulsa Shock,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,113.0,146.0,1,0,20140619,LAS,TUL,2014,1021400070114,7090,validated,,0,matched,playbyplayv2,1611661320,203017|203029|203037|203426|203835,complete,playbyplay_inferred,100949|201046|201058|201496|202650,complete,playbyplay_inferred
