GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400013,418,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20140523,CON,SEA,2014,1021400013418,22440,validated,,0,matched,playbyplayv2,1611661323,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100666|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,438,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,121.0,1,1,20140523,CON,SEA,2014,1021400013438,23510,validated,101024,1,matched,playbyplayv2,1611661323,100919|101024|201049|202270|203015,complete,playbyplay_inferred,203402|203408|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400023,154,201049,Noelle Quinn,1611661328,Seattle Storm,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,-10.0,1,1,20140527,NYL,SEA,2014,1021400023154,9690,validated,101030,1,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,157,201049,Noelle Quinn,1611661328,Seattle Storm,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,53.0,178.0,1,1,20140527,NYL,SEA,2014,1021400023157,9960,validated,101030,1,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,316,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,48.0,1,0,20140527,NYL,SEA,2014,1021400023316,17980,validated,,0,matched,playbyplayv2,1611661313,100919|101024|201049|201518|203015,complete,playbyplay_inferred,100396|100888|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400027,107,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,17.0,1,1,20140530,ATL,SEA,2014,1021400027107,6730,validated,101024,1,matched,playbyplayv2,1611661330,100919|101024|201049|201067|203015,complete,playbyplay_inferred,100721|100812|202269|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400027,346,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,175.0,1,0,20140530,ATL,SEA,2014,1021400027346,18810,validated,,0,matched,playbyplayv2,1611661330,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100812|201492|201881|202269|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400027,363,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,168.0,1,0,20140530,ATL,SEA,2014,1021400027363,19830,validated,,0,matched,playbyplayv2,1611661330,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100812|101023|201492|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021400027,413,201049,Noelle Quinn,1611661328,Seattle Storm,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20140530,ATL,SEA,2014,1021400027413,22130,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400035,295,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,100.0,102.0,1,0,20140601,SEA,TUL,2014,1021400035295,17790,validated,,0,matched,playbyplayv2,1611661321,101024|101030|201049|201067|201518,complete,playbyplay_inferred,101080|203017|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400043,359,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,70.0,179.0,1,0,20140606,SEA,MIN,2014,1021400043359,22400,validated,,0,matched,playbyplayv2,1611661324,100919|101024|101030|201049|201067,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400051,143,201049,Noelle Quinn,1611661328,Seattle Storm,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,16.0,1,1,20140610,CHI,SEA,2014,1021400051143,8460,validated,202626,1,matched,playbyplayv2,1611661329,100720|101030|201049|201067|202626,complete,playbyplay_inferred,201477|202259|202664|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400051,168,201049,Noelle Quinn,1611661328,Seattle Storm,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,7.0,1,0,20140610,CHI,SEA,2014,1021400051168,10140,validated,,0,matched,playbyplayv2,1611661329,101024|101030|201049|201067|202626,complete,playbyplay_inferred,201477|202259|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,173,201049,Noelle Quinn,1611661328,Seattle Storm,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20140610,CHI,SEA,2014,1021400051173,10370,validated,101030,1,matched,playbyplayv2,1611661329,101024|101030|201049|201067|202626,complete,playbyplay_inferred,201477|202259|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,183,201049,Noelle Quinn,1611661328,Seattle Storm,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-191.0,116.0,1,0,20140610,CHI,SEA,2014,1021400051183,10750,validated,,0,matched,playbyplayv2,1611661329,100720|101024|201049|201067|202626,complete,playbyplay_inferred,201477|201516|202259|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,197,201049,Noelle Quinn,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,204.0,105.0,1,0,20140610,CHI,SEA,2014,1021400051197,11980,validated,,0,matched,playbyplayv2,1611661329,100720|101024|201049|201067|202626,complete,playbyplay_inferred,201477|201516|202259|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,377,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,230.0,1,1,20140610,CHI,SEA,2014,1021400051377,22680,validated,101030,1,matched,playbyplayv2,1611661329,100720|100919|101030|201049|201067,complete,playbyplay_inferred,201477|201516|202259|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400052,148,201049,Noelle Quinn,1611661328,Seattle Storm,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,105.0,1,0,20140611,IND,SEA,2014,1021400052148,10000,validated,,0,matched,playbyplayv2,1611661325,101024|101030|201049|201518|202626,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400052,271,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,126.0,1,0,20140611,IND,SEA,2014,1021400052271,17530,validated,,0,matched,playbyplayv2,1611661325,100720|101024|201049|201518|202252,complete,playbyplay_inferred,201503|201896|202640|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400063,73,201049,Noelle Quinn,1611661328,Seattle Storm,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,23.0,1,1,20140615,TUL,SEA,2014,102140006373,4960,validated,201067,1,matched,playbyplayv2,1611661321,100720|100919|201049|201067|203015,complete,playbyplay_inferred,101080|203017|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400063,96,201049,Noelle Quinn,1611661328,Seattle Storm,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,8.0,37.0,1,0,20140615,TUL,SEA,2014,102140006396,5380,validated,,0,matched,playbyplayv2,1611661321,100720|100919|201049|201518|203015,complete,playbyplay_inferred,101080|203017|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400069,6,201049,Noelle Quinn,1611661328,Seattle Storm,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-103.0,107.0,1,1,20140619,SEA,SAN,2014,10214000696,680,validated,201518,1,matched,playbyplayv2,1611661319,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,39,201049,Noelle Quinn,1611661328,Seattle Storm,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-79.0,217.0,1,1,20140619,SEA,SAN,2014,102140006939,2710,validated,201067,1,matched,playbyplayv2,1611661319,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,73,201049,Noelle Quinn,1611661328,Seattle Storm,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,88.0,200.0,1,0,20140619,SEA,SAN,2014,102140006973,4440,validated,,0,matched,playbyplayv2,1611661319,101024|201049|201067|202626|203015,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,125,201049,Noelle Quinn,1611661328,Seattle Storm,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-82.0,219.0,1,0,20140619,SEA,SAN,2014,1021400069125,7290,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201049|201518|202252,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400069,228,201049,Noelle Quinn,1611661328,Seattle Storm,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,41.0,1,0,20140619,SEA,SAN,2014,1021400069228,14030,validated,,0,matched,playbyplayv2,1611661319,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,287,201049,Noelle Quinn,1611661328,Seattle Storm,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-226.0,28.0,1,0,20140619,SEA,SAN,2014,1021400069287,16970,validated,,0,matched,playbyplayv2,1611661319,100720|100919|101024|201049|201518,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400069,319,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,52.0,1,1,20140619,SEA,SAN,2014,1021400069319,18190,validated,202626,1,matched,playbyplayv2,1611661319,100720|101024|201049|201067|202626,complete,playbyplay_inferred,100952|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400069,322,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,206.0,1,0,20140619,SEA,SAN,2014,1021400069322,18430,validated,,0,matched,playbyplayv2,1611661319,100720|101024|201049|201067|202626,complete,playbyplay_inferred,100952|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400069,350,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,75.0,1,0,20140619,SEA,SAN,2014,1021400069350,20160,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201049|201067|202252,complete,playbyplay_inferred,100952|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400079,81,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,7.0,96.0,1,1,20140622,SEA,WAS,2014,102140007981,5670,validated,202626,1,matched,playbyplayv2,1611661322,100720|201049|201067|202626|203015,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,192,201049,Noelle Quinn,1611661328,Seattle Storm,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,3.0,1,0,20140622,SEA,WAS,2014,1021400079192,12000,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101024|201049|201518,complete,playbyplay_inferred,100874|200673|201913|202253|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400079,324,201049,Noelle Quinn,1611661328,Seattle Storm,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20140622,SEA,WAS,2014,1021400079324,19610,validated,,0,matched,playbyplayv2,1611661322,100919|101024|201049|201067|203015,complete,playbyplay_inferred,201056|201903|201913|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,327,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,33.0,1,0,20140622,SEA,WAS,2014,1021400079327,20040,validated,,0,matched,playbyplayv2,1611661322,100919|101024|201049|201067|203015,complete,playbyplay_inferred,201056|201903|201913|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,336,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,15.0,1,0,20140622,SEA,WAS,2014,1021400079336,20470,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101024|201049|201067,complete,playbyplay_inferred,100874|201056|201903|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400079,345,201049,Noelle Quinn,1611661328,Seattle Storm,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,25.0,1,0,20140622,SEA,WAS,2014,1021400079345,21180,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101024|201049|201067,complete,playbyplay_inferred,100874|201056|201903|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400079,426,201049,Noelle Quinn,1611661328,Seattle Storm,5,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,1,20140622,SEA,WAS,2014,1021400079426,25170,validated,201067,1,matched,playbyplayv2,1611661322,100720|201049|201067|201518|203015,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400081,32,201049,Noelle Quinn,1611661328,Seattle Storm,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,0,20140624,LAS,SEA,2014,102140008132,2640,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,107,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,30.0,1,0,20140624,LAS,SEA,2014,1021400081107,7040,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|201518|202626,complete,playbyplay_inferred,100949|201046|201048|201058|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400081,109,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,20.0,1,1,20140624,LAS,SEA,2014,1021400081109,7060,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|201518|202626,complete,playbyplay_inferred,100949|201046|201048|201058|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400081,112,201049,Noelle Quinn,1611661328,Seattle Storm,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,205.0,1,0,20140624,LAS,SEA,2014,1021400081112,7260,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|201518|202626,complete,playbyplay_inferred,100949|201046|201048|201058|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400081,167,201049,Noelle Quinn,1611661328,Seattle Storm,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-37.0,97.0,1,0,20140624,LAS,SEA,2014,1021400081167,11200,validated,,0,matched,playbyplayv2,1611661320,100720|201049|201067|201518|202626,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,219,201049,Noelle Quinn,1611661328,Seattle Storm,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,33.0,1,0,20140624,LAS,SEA,2014,1021400081219,13670,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201067|201518|203015,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,262,201049,Noelle Quinn,1611661328,Seattle Storm,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,1,20140624,LAS,SEA,2014,1021400081262,16570,validated,202626,1,matched,playbyplayv2,1611661320,101024|201049|201067|201518|202626,complete,playbyplay_inferred,201046|201058|201496|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400081,281,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-54.0,83.0,1,1,20140624,LAS,SEA,2014,1021400081281,17500,validated,101024,1,matched,playbyplayv2,1611661320,100919|101024|201049|201067|202626,complete,playbyplay_inferred,100949|201046|201058|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,378,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,25.0,1,1,20140624,LAS,SEA,2014,1021400081378,23570,validated,100720,1,matched,playbyplayv2,1611661320,100720|100919|201049|202270|203015,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400088,41,201049,Noelle Quinn,1611661328,Seattle Storm,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-163.0,154.0,1,0,20140627,SEA,MIN,2014,102140008841,3270,validated,,0,matched,playbyplayv2,1611661324,100720|100919|201049|201067|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,227,201049,Noelle Quinn,1611661328,Seattle Storm,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,39.0,1,0,20140627,SEA,MIN,2014,1021400088227,13470,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,346,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,116.0,1,1,20140627,SEA,MIN,2014,1021400088346,18840,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400088,349,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,201.0,1,0,20140627,SEA,MIN,2014,1021400088349,19030,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400088,370,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,231.0,94.0,1,0,20140627,SEA,MIN,2014,1021400088370,20090,validated,,0,matched,playbyplayv2,1611661324,100720|100919|201049|201067|202252,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
