GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,65,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20140516,SEA,LAS,2014,102140000565,3980,validated,201496,1,matched,playbyplayv2,1611661328,201046|201048|201496|201499|202650,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400005,79,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20140516,SEA,LAS,2014,102140000579,4650,validated,201499,1,matched,playbyplayv2,1611661328,100949|201048|201058|201499|202650,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400005,104,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,0,20140516,SEA,LAS,2014,1021400005104,5920,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201058|201499|202650,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400005,256,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,42.0,1,1,20140516,SEA,LAS,2014,1021400005256,12860,validated,100949,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400005,273,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,160.0,1,1,20140516,SEA,LAS,2014,1021400005273,13840,validated,201911,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400011,20,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20140518,LAS,PHO,2014,102140001120,1780,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,191,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140518,LAS,PHO,2014,1021400011191,10090,validated,201496,1,matched,playbyplayv2,1611661317,201046|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,234,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,23.0,1,1,20140518,LAS,PHO,2014,1021400011234,13850,validated,201496,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,326,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,0.0,1,0,20140518,LAS,PHO,2014,1021400011326,18410,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400020,59,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,25.0,1,1,20140525,LAS,SAN,2014,102140002059,3680,validated,201496,1,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203025,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
