GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400072,290,203828,Stefanie Dolson,1611661322,Washington Mystics,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-123.0,200.0,1,0,20140620,MIN,WAS,2014,1021400072290,18110,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201903|203828,complete,playbyplay_inferred,101019|202257|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400079,63,203828,Stefanie Dolson,1611661322,Washington Mystics,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20140622,SEA,WAS,2014,102140007963,4400,validated,,0,matched,playbyplayv2,1611661328,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100720|201049|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,66,203828,Stefanie Dolson,1611661322,Washington Mystics,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,26.0,165.0,1,1,20140622,SEA,WAS,2014,102140007966,4600,validated,,0,matched,playbyplayv2,1611661328,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100720|201049|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,278,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20140622,SEA,WAS,2014,1021400079278,16970,validated,203829,1,matched,playbyplayv2,1611661328,200673|201056|201903|203828|203829,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400080,147,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,0,20140624,SAN,WAS,2014,1021400080147,8020,validated,,0,matched,playbyplayv2,1611661319,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100937|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,353,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20140624,SAN,WAS,2014,1021400080353,19120,validated,,0,matched,playbyplayv2,1611661319,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,355,203828,Stefanie Dolson,1611661322,Washington Mystics,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140624,SAN,WAS,2014,1021400080355,19500,validated,203403,1,matched,playbyplayv2,1611661319,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,362,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-18.0,178.0,1,1,20140624,SAN,WAS,2014,1021400080362,19930,validated,100874,1,matched,playbyplayv2,1611661319,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400080,371,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,48.0,1,1,20140624,SAN,WAS,2014,1021400080371,20300,validated,,0,matched,playbyplayv2,1611661319,201056|203403|203437|203828|203829,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400080,393,203828,Stefanie Dolson,1611661322,Washington Mystics,4,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,1,20140624,SAN,WAS,2014,1021400080393,21290,validated,,0,matched,playbyplayv2,1611661319,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,408,203828,Stefanie Dolson,1611661322,Washington Mystics,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20140624,SAN,WAS,2014,1021400080408,22070,validated,,0,matched,playbyplayv2,1611661319,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400086,118,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140627,WAS,CON,2014,1021400086118,7200,validated,203403,1,matched,playbyplayv2,1611661323,200673|201056|203403|203828|203829,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,130,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20140627,WAS,CON,2014,1021400086130,8120,validated,203403,1,matched,playbyplayv2,1611661323,200673|201056|203403|203828|203829,complete,playbyplay_inferred,202255|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,303,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20140627,WAS,CON,2014,1021400086303,17320,validated,203437,1,matched,playbyplayv2,1611661323,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201904|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,330,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20140627,WAS,CON,2014,1021400086330,18950,validated,,0,matched,playbyplayv2,1611661323,201056|203403|203437|203828|203829,complete,playbyplay_inferred,100666|201904|202255|202653|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400086,352,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,48.0,1,0,20140627,WAS,CON,2014,1021400086352,20050,validated,,0,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400086,365,203828,Stefanie Dolson,1611661322,Washington Mystics,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,156.0,1,1,20140627,WAS,CON,2014,1021400086365,21010,validated,201056,1,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400091,77,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20140629,WAS,SAN,2014,102140009177,5400,validated,100874,1,matched,playbyplayv2,1611661319,100874|201056|203403|203437|203828,complete,playbyplay_inferred,200674|202658|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,90,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20140629,WAS,SAN,2014,102140009190,6140,validated,100874,1,matched,playbyplayv2,1611661319,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100937|200674|203018|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400091,109,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,11.0,1,1,20140629,WAS,SAN,2014,1021400091109,7020,validated,203829,1,matched,playbyplayv2,1611661319,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100937|200674|203018|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400091,363,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,20.0,1,0,20140629,WAS,SAN,2014,1021400091363,20210,validated,,0,matched,playbyplayv2,1611661319,201056|203403|203437|203828|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400099,85,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,0,20140702,WAS,IND,2014,102140009985,4990,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201503|202640|203039|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,118,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-62.0,190.0,1,0,20140702,WAS,IND,2014,1021400099118,7240,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201919|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,314,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20140702,WAS,IND,2014,1021400099314,17580,validated,100874,1,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201889|201896|202640|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,340,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,31.0,1,0,20140702,WAS,IND,2014,1021400099340,18690,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|201889|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400105,57,203828,Stefanie Dolson,1611661322,Washington Mystics,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,0,20140705,ATL,WAS,2014,102140010557,3540,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,94,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,112.0,1,1,20140705,ATL,WAS,2014,102140010594,5180,validated,203437,1,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,131,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20140705,ATL,WAS,2014,1021400105131,7550,validated,203403,1,matched,playbyplayv2,1611661330,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100721|201881|202623|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,141,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,50.0,1,0,20140705,ATL,WAS,2014,1021400105141,8290,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100721|100812|201881|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,278,203828,Stefanie Dolson,1611661322,Washington Mystics,3,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,28.0,1,1,20140705,ATL,WAS,2014,1021400105278,14800,validated,200673,1,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,291,203828,Stefanie Dolson,1611661322,Washington Mystics,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,45.0,1,1,20140705,ATL,WAS,2014,1021400105291,15430,validated,201056,1,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100721|100812|101023|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,307,203828,Stefanie Dolson,1611661322,Washington Mystics,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140705,ATL,WAS,2014,1021400105307,16400,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100721|101023|202623|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,458,203828,Stefanie Dolson,1611661322,Washington Mystics,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,0,20140705,ATL,WAS,2014,1021400105458,23260,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400113,290,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,156.0,1,1,20140709,CHI,WAS,2014,1021400113290,16000,validated,100874,1,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,298,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,50.0,1,0,20140709,CHI,WAS,2014,1021400113298,16880,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,328,203828,Stefanie Dolson,1611661322,Washington Mystics,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,94.0,1,0,20140709,CHI,WAS,2014,1021400113328,18310,validated,,0,matched,playbyplayv2,1611661329,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,345,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140709,CHI,WAS,2014,1021400113345,19180,validated,203829,1,matched,playbyplayv2,1611661329,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,366,203828,Stefanie Dolson,1611661322,Washington Mystics,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,187.0,1,0,20140709,CHI,WAS,2014,1021400113366,20510,validated,,0,matched,playbyplayv2,1611661329,201056|203403|203437|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,394,203828,Stefanie Dolson,1611661322,Washington Mystics,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,0,20140709,CHI,WAS,2014,1021400113394,21550,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400122,105,203828,Stefanie Dolson,1611661322,Washington Mystics,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140712,TUL,WAS,2014,1021400122105,6000,validated,100874,1,matched,playbyplayv2,1611661321,100874|201056|201913|203437|203828,complete,playbyplay_inferred,101080|203037|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,118,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,1,20140712,TUL,WAS,2014,1021400122118,6720,validated,203437,1,matched,playbyplayv2,1611661321,100874|201913|203437|203828|203829,complete,playbyplay_inferred,101080|201907|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,139,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,173.0,1,1,20140712,TUL,WAS,2014,1021400122139,7880,validated,201913,1,matched,playbyplayv2,1611661321,100874|201913|203437|203828|203829,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,304,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,37.0,1,0,20140712,TUL,WAS,2014,1021400122304,16180,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|201913|203828,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,312,203828,Stefanie Dolson,1611661322,Washington Mystics,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20140712,TUL,WAS,2014,1021400122312,16490,validated,203416,1,matched,playbyplayv2,1611661321,100874|200673|201056|203416|203828,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,318,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,63.0,1,0,20140712,TUL,WAS,2014,1021400122318,17390,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|203416|203828,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,337,203828,Stefanie Dolson,1611661322,Washington Mystics,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,156.0,1,1,20140712,TUL,WAS,2014,1021400122337,18130,validated,203437,1,matched,playbyplayv2,1611661321,201056|203416|203437|203828|203829,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400122,467,203828,Stefanie Dolson,1611661322,Washington Mystics,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20140712,TUL,WAS,2014,1021400122467,23750,validated,,0,matched,playbyplayv2,1611661321,202253|203403|203437|203828|203829,complete,playbyplay_inferred,101033|101080|203426|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400129,70,203828,Stefanie Dolson,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,89.0,1,0,20140715,PHO,WAS,2014,102140012970,4570,validated,,0,matched,playbyplayv2,1611661317,200673|201056|203403|203828|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,76,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,135.0,1,0,20140715,PHO,WAS,2014,102140012976,4940,validated,,0,matched,playbyplayv2,1611661317,201056|202253|203403|203437|203828,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,117,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,105.0,1,0,20140715,PHO,WAS,2014,1021400129117,7160,validated,,0,matched,playbyplayv2,1611661317,202253|203403|203437|203828|203829,complete,playbyplay_inferred,100634|101039|200691|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,126,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,194.0,1,0,20140715,PHO,WAS,2014,1021400129126,7790,validated,,0,matched,playbyplayv2,1611661317,202253|203403|203437|203828|203829,complete,playbyplay_inferred,100634|101039|200691|201062|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400129,302,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,160.0,1,0,20140715,PHO,WAS,2014,1021400129302,18710,validated,,0,matched,playbyplayv2,1611661317,200673|203403|203437|203828|203829,complete,playbyplay_inferred,101039|200691|201062|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,317,203828,Stefanie Dolson,1611661322,Washington Mystics,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,175.0,1,0,20140715,PHO,WAS,2014,1021400129317,19350,validated,,0,matched,playbyplayv2,1611661317,200673|203403|203437|203828|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,328,203828,Stefanie Dolson,1611661322,Washington Mystics,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-6.0,1,1,20140715,PHO,WAS,2014,1021400129328,19790,validated,203403,1,matched,playbyplayv2,1611661317,200673|201056|203403|203828|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400135,118,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,0,20140717,LAS,WAS,2014,1021400135118,7120,validated,,0,matched,playbyplayv2,1611661320,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201046|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,127,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,60.0,1,0,20140717,LAS,WAS,2014,1021400135127,7770,validated,,0,matched,playbyplayv2,1611661320,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201046|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,310,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,1,20140717,LAS,WAS,2014,1021400135310,17650,validated,203403,1,matched,playbyplayv2,1611661320,201056|203403|203437|203828|203829,complete,playbyplay_inferred,100949|201496|201499|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400140,91,203828,Stefanie Dolson,1611661322,Washington Mystics,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,-2.0,1,0,20140723,WAS,CON,2014,102140014091,5670,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100666|201904|202653|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400140,276,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,23.0,1,1,20140723,WAS,CON,2014,1021400140276,16860,validated,,0,matched,playbyplayv2,1611661323,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,347,203828,Stefanie Dolson,1611661322,Washington Mystics,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,6.0,1,1,20140723,WAS,CON,2014,1021400140347,19480,validated,201056,1,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|201904|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400140,370,203828,Stefanie Dolson,1611661322,Washington Mystics,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140723,WAS,CON,2014,1021400140370,20970,validated,203416,1,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|100928|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,378,203828,Stefanie Dolson,1611661322,Washington Mystics,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20140723,WAS,CON,2014,1021400140378,21660,validated,200673,1,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|100928|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,383,203828,Stefanie Dolson,1611661322,Washington Mystics,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20140723,WAS,CON,2014,1021400140383,22160,validated,203416,1,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|100928|203402|203410|203826,complete,playbyplay_inferred
