GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400034,152,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20140601,SAN,MIN,2014,1021400034152,9450,validated,200671,1,matched,playbyplayv2,1611661319,100915|101020|200671|202632|203016,complete,playbyplay_inferred,100342|100937|200674|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400034,178,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20140601,SAN,MIN,2014,1021400034178,11460,validated,,0,matched,playbyplayv2,1611661319,100915|101020|200671|202632|203016,complete,playbyplay_inferred,100342|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400034,310,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-38.0,173.0,1,0,20140601,SAN,MIN,2014,1021400034310,19590,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202632|203016|203409,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400048,136,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,113.0,1,1,20140608,LAS,MIN,2014,1021400048136,5960,validated,101019,1,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,201046|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,239,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,0.0,1,0,20140608,LAS,MIN,2014,1021400048239,10950,validated,,0,matched,playbyplayv2,1611661320,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100949|201046|201048|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400055,46,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,119.0,1,0,20140613,ATL,MIN,2014,102140005546,3180,validated,,0,matched,playbyplayv2,1611661330,101020|200671|203016|203024|203409,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400055,72,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20140613,ATL,MIN,2014,102140005572,4660,validated,,0,matched,playbyplayv2,1611661330,101020|200671|203016|203409|203859,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400055,162,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,0,20140613,ATL,MIN,2014,1021400055162,9480,validated,,0,matched,playbyplayv2,1611661330,100915|101020|200671|203016|203024,complete,playbyplay_inferred,100721|100812|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400055,164,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20140613,ATL,MIN,2014,1021400055164,9500,validated,,0,matched,playbyplayv2,1611661330,100915|101020|200671|203016|203024,complete,playbyplay_inferred,100721|100812|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400060,255,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,154.0,1,0,20140615,MIN,PHO,2014,1021400060255,15210,validated,,0,matched,playbyplayv2,1611661317,101020|200671|202632|203016|203834,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
