GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,84,201904,Renee Montgomery,1611661323,Connecticut Sun,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,135.0,194.0,1,1,20140516,CON,NYL,2014,102140000184,3880,validated,203402,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,86,201904,Renee Montgomery,1611661323,Connecticut Sun,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-100.0,108.0,1,1,20140516,CON,NYL,2014,102140000186,4120,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,105,201904,Renee Montgomery,1611661323,Connecticut Sun,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-62.0,228.0,1,0,20140516,CON,NYL,2014,1021400001105,5370,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202653|203402|203826,complete,playbyplay_inferred,100888|201502|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,321,201904,Renee Montgomery,1611661323,Connecticut Sun,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,230.0,1,0,20140516,CON,NYL,2014,1021400001321,17130,validated,,0,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,331,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,154.0,1,0,20140516,CON,NYL,2014,1021400001331,17740,validated,,0,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,334,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,102.0,323.0,1,0,20140516,CON,NYL,2014,1021400001334,17990,validated,,0,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400010,195,201904,Renee Montgomery,1611661323,Connecticut Sun,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,133.0,192.0,1,1,20140518,MIN,CON,2014,1021400010195,10900,validated,,0,matched,playbyplayv2,1611661324,100666|201904|202254|203823|203826,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400010,214,201904,Renee Montgomery,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,130.0,484.0,1,0,20140518,MIN,CON,2014,1021400010214,12000,validated,,0,matched,playbyplayv2,1611661324,100666|201904|203402|203823|203826,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400012,48,201904,Renee Montgomery,1611661323,Connecticut Sun,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20140521,CHI,CON,2014,102140001248,2950,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|202255|203402,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,108,201904,Renee Montgomery,1611661323,Connecticut Sun,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,129.0,201.0,1,0,20140521,CHI,CON,2014,1021400012108,6230,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202263|202653|203823,complete,playbyplay_inferred,201516|202638|202664|203399|203451,complete,playbyplay_inferred
