GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400139,19,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,25.0,1,1,20140722,MIN,ATL,2014,102140013919,1520,validated,202257,1,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400139,29,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20140722,MIN,ATL,2014,102140013929,2310,validated,202632,1,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400139,38,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20140722,MIN,ATL,2014,102140013938,3120,validated,202257,1,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,55,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,26.0,149.0,1,0,20140722,MIN,ATL,2014,102140013955,4120,validated,,0,matched,playbyplayv2,1611661330,100944|101020|202257|202632|203024,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,153,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,151.0,1,1,20140722,MIN,ATL,2014,1021400139153,9490,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|201881|202269|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400139,232,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20140722,MIN,ATL,2014,1021400139232,12600,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400139,265,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,22.0,1,0,20140722,MIN,ATL,2014,1021400139265,14560,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,275,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20140722,MIN,ATL,2014,1021400139275,15030,validated,202257,1,matched,playbyplayv2,1611661330,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,291,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,105.0,1,0,20140722,MIN,ATL,2014,1021400139291,15700,validated,,0,matched,playbyplayv2,1611661330,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,465,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,5,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,149.0,1,0,20140722,MIN,ATL,2014,1021400139465,24450,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
