GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400031,311,203041,Lynetta Kizer,1611661325,Indiana Fever,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,11.0,1,0,20140531,IND,NYL,2014,1021400031311,18180,validated,,0,matched,playbyplayv2,1611661313,203039|203041|203406|203827|203843,complete,playbyplay_inferred,100396|200665|202652|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400031,315,203041,Lynetta Kizer,1611661325,Indiana Fever,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,1,20140531,IND,NYL,2014,1021400031315,18520,validated,203406,1,matched,playbyplayv2,1611661313,203039|203041|203406|203827|203843,complete,playbyplay_inferred,100396|200665|202652|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400031,342,203041,Lynetta Kizer,1611661325,Indiana Fever,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20140531,IND,NYL,2014,1021400031342,19450,validated,,0,matched,playbyplayv2,1611661313,201896|201919|202640|203041|203827,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400040,69,203041,Lynetta Kizer,1611661325,Indiana Fever,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,96.0,1,0,20140606,WAS,IND,2014,102140004069,4120,validated,,0,matched,playbyplayv2,1611661322,201889|201919|202640|203039|203041,complete,playbyplay_inferred,100874|200673|201903|201913|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,73,203041,Lynetta Kizer,1611661325,Indiana Fever,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20140606,WAS,IND,2014,102140004073,4210,validated,,0,matched,playbyplayv2,1611661322,201889|201919|202640|203039|203041,complete,playbyplay_inferred,100874|200673|201903|201913|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,233,203041,Lynetta Kizer,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-59.0,96.0,1,0,20140606,WAS,IND,2014,1021400040233,11940,validated,,0,matched,playbyplayv2,1611661322,201889|201919|202640|203041|203843,complete,playbyplay_inferred,201056|201903|201913|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400045,109,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,36.0,1,1,20140607,CON,IND,2014,1021400045109,6440,validated,203843,1,matched,playbyplayv2,1611661323,202640|203039|203041|203827|203843,complete,playbyplay_inferred,100666|201904|202254|202653|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,319,203041,Lynetta Kizer,1611661325,Indiana Fever,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,29.0,179.0,1,1,20140607,CON,IND,2014,1021400045319,16640,validated,203039,1,matched,playbyplayv2,1611661323,201503|202640|203039|203041|203843,complete,playbyplay_inferred,100666|201904|202254|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,341,203041,Lynetta Kizer,1611661325,Indiana Fever,3,1,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,0,20140607,CON,IND,2014,1021400045341,17270,validated,,0,matched,playbyplayv2,1611661323,201503|202640|203039|203041|203843,complete,playbyplay_inferred,100666|201904|202254|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,351,203041,Lynetta Kizer,1611661325,Indiana Fever,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,25.0,1,1,20140607,CON,IND,2014,1021400045351,17840,validated,203039,1,matched,playbyplayv2,1611661323,201503|202640|203039|203041|203843,complete,playbyplay_inferred,100666|201904|202254|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,360,203041,Lynetta Kizer,1611661325,Indiana Fever,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20140607,CON,IND,2014,1021400045360,18390,validated,,0,matched,playbyplayv2,1611661323,201919|202640|203039|203041|203843,complete,playbyplay_inferred,100666|201904|202254|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,378,203041,Lynetta Kizer,1611661325,Indiana Fever,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,20.0,1,1,20140607,CON,IND,2014,1021400045378,19210,validated,201503,1,matched,playbyplayv2,1611661323,201503|201896|201919|203041|203843,complete,playbyplay_inferred,202254|202255|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400052,39,203041,Lynetta Kizer,1611661325,Indiana Fever,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,175.0,1,0,20140611,IND,SEA,2014,102140005239,3010,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400052,45,203041,Lynetta Kizer,1611661325,Indiana Fever,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,164.0,1,1,20140611,IND,SEA,2014,102140005245,3460,validated,201503,1,matched,playbyplayv2,1611661328,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400052,224,203041,Lynetta Kizer,1611661325,Indiana Fever,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,151.0,1,0,20140611,IND,SEA,2014,1021400052224,14890,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100720|100919|101030|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400064,66,203041,Lynetta Kizer,1611661325,Indiana Fever,1,4,15,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,26.0,1,1,20140617,CON,IND,2014,102140006466,3450,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,78,203041,Lynetta Kizer,1611661325,Indiana Fever,1,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-41.0,72.0,1,1,20140617,CON,IND,2014,102140006478,4640,validated,,0,matched,playbyplayv2,1611661323,201503|202640|203039|203041|203406,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,80,203041,Lynetta Kizer,1611661325,Indiana Fever,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20140617,CON,IND,2014,102140006480,4790,validated,,0,matched,playbyplayv2,1611661323,201503|202640|203039|203041|203406,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,91,203041,Lynetta Kizer,1611661325,Indiana Fever,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,17.0,1,0,20140617,CON,IND,2014,102140006491,5280,validated,,0,matched,playbyplayv2,1611661323,201503|202640|203039|203041|203406,complete,playbyplay_inferred,202254|202263|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,128,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20140617,CON,IND,2014,1021400064128,6720,validated,201919,1,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100666|201904|202254|202263|202653,complete,playbyplay_inferred
Shot Chart Detail,1021400064,131,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20140617,CON,IND,2014,1021400064131,6970,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100666|201904|202254|202263|202653,complete,playbyplay_inferred
Shot Chart Detail,1021400064,137,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,33.0,1,0,20140617,CON,IND,2014,1021400064137,7340,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100666|201904|202254|202263|202653,complete,playbyplay_inferred
Shot Chart Detail,1021400064,139,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20140617,CON,IND,2014,1021400064139,7380,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100666|201904|202254|202263|202653,complete,playbyplay_inferred
Shot Chart Detail,1021400064,184,203041,Lynetta Kizer,1611661325,Indiana Fever,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,123.0,1,0,20140617,CON,IND,2014,1021400064184,9560,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,204,203041,Lynetta Kizer,1611661325,Indiana Fever,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20140617,CON,IND,2014,1021400064204,10390,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,275,203041,Lynetta Kizer,1611661325,Indiana Fever,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,58.0,1,1,20140617,CON,IND,2014,1021400064275,13570,validated,203406,1,matched,playbyplayv2,1611661323,201503|201889|201896|203041|203406,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,302,203041,Lynetta Kizer,1611661325,Indiana Fever,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20140617,CON,IND,2014,1021400064302,14950,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,370,203041,Lynetta Kizer,1611661325,Indiana Fever,3,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20140617,CON,IND,2014,1021400064370,16880,validated,,0,matched,playbyplayv2,1611661323,201889|202640|203041|203406|203827,complete,playbyplay_inferred,100666|201904|202254|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400073,75,203041,Lynetta Kizer,1611661325,Indiana Fever,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-3.0,1,0,20140620,CHI,IND,2014,102140007375,5080,validated,,0,matched,playbyplayv2,1611661329,201503|202640|203041|203406|203843,complete,playbyplay_inferred,201477|201516|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,100,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,17.0,1,0,20140620,CHI,IND,2014,1021400073100,6400,validated,,0,matched,playbyplayv2,1611661329,202640|203041|203406|203827|203843,complete,playbyplay_inferred,201516|202638|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,162,203041,Lynetta Kizer,1611661325,Indiana Fever,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,205.0,1,0,20140620,CHI,IND,2014,1021400073162,9970,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201919|203039|203041,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400078,48,203041,Lynetta Kizer,1611661325,Indiana Fever,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,8.0,1,0,20140622,MIN,IND,2014,102140007848,3500,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400078,216,203041,Lynetta Kizer,1611661325,Indiana Fever,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,168.0,1,0,20140622,MIN,IND,2014,1021400078216,13780,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|203041|203843,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,374,203041,Lynetta Kizer,1611661325,Indiana Fever,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20140622,MIN,IND,2014,1021400078374,21830,validated,201896,1,matched,playbyplayv2,1611661324,201896|201919|202640|203041|203843,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400083,103,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,23.0,186.0,1,1,20140625,IND,TUL,2014,1021400083103,6990,validated,201919,1,matched,playbyplayv2,1611661321,201889|201919|203041|203406|203827,complete,playbyplay_inferred,201907|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400083,114,203041,Lynetta Kizer,1611661325,Indiana Fever,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20140625,IND,TUL,2014,1021400083114,7910,validated,,0,matched,playbyplayv2,1611661321,202640|203041|203406|203827|203843,complete,playbyplay_inferred,201907|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400083,133,203041,Lynetta Kizer,1611661325,Indiana Fever,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,0,20140625,IND,TUL,2014,1021400083133,8990,validated,,0,matched,playbyplayv2,1611661321,201503|202640|203041|203406|203843,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400083,146,203041,Lynetta Kizer,1611661325,Indiana Fever,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,39.0,1,1,20140625,IND,TUL,2014,1021400083146,9610,validated,201919,1,matched,playbyplayv2,1611661321,201503|201889|201896|201919|203041,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400083,151,203041,Lynetta Kizer,1611661325,Indiana Fever,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20140625,IND,TUL,2014,1021400083151,10080,validated,201896,1,matched,playbyplayv2,1611661321,201503|201889|201896|201919|203041,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400083,274,203041,Lynetta Kizer,1611661325,Indiana Fever,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,33.0,1,1,20140625,IND,TUL,2014,1021400083274,15690,validated,,0,matched,playbyplayv2,1611661321,201889|201919|203041|203406|203827,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400083,299,203041,Lynetta Kizer,1611661325,Indiana Fever,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-19.0,1,0,20140625,IND,TUL,2014,1021400083299,16690,validated,,0,matched,playbyplayv2,1611661321,201919|202640|203041|203406|203843,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400083,320,203041,Lynetta Kizer,1611661325,Indiana Fever,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-73.0,140.0,1,0,20140625,IND,TUL,2014,1021400083320,18240,validated,,0,matched,playbyplayv2,1611661321,201503|202640|203041|203406|203843,complete,playbyplay_inferred,101080|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400093,321,203041,Lynetta Kizer,1611661325,Indiana Fever,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-41.0,192.0,1,1,20140629,IND,ATL,2014,1021400093321,19370,validated,201896,1,matched,playbyplayv2,1611661330,201503|201889|201896|202640|203041,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400093,357,203041,Lynetta Kizer,1611661325,Indiana Fever,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,6.0,1,0,20140629,IND,ATL,2014,1021400093357,21070,validated,,0,matched,playbyplayv2,1611661330,201503|201896|201919|202640|203041,complete,playbyplay_inferred,101023|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400093,359,203041,Lynetta Kizer,1611661325,Indiana Fever,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,0.0,1,0,20140629,IND,ATL,2014,1021400093359,21210,validated,,0,matched,playbyplayv2,1611661330,201503|201896|201919|202640|203041,complete,playbyplay_inferred,101023|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400097,336,203041,Lynetta Kizer,1611661325,Indiana Fever,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,11.0,1,0,20140701,ATL,IND,2014,1021400097336,15320,validated,,0,matched,playbyplayv2,1611661330,201503|201919|202640|203041|203406,complete,playbyplay_inferred,201881|202269|202623|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400099,110,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,172.0,1,0,20140702,WAS,IND,2014,1021400099110,6230,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203039|203041|203843,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,117,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,34.0,1,1,20140702,WAS,IND,2014,1021400099117,7120,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203039|203041|203843,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,120,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,36.0,1,1,20140702,WAS,IND,2014,1021400099120,7350,validated,203843,1,matched,playbyplayv2,1611661322,201919|202640|203039|203041|203843,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,130,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,179.0,1,1,20140702,WAS,IND,2014,1021400099130,7710,validated,201919,1,matched,playbyplayv2,1611661322,201919|202640|203039|203041|203843,complete,playbyplay_inferred,100874|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,140,203041,Lynetta Kizer,1611661325,Indiana Fever,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,183.0,1,1,20140702,WAS,IND,2014,1021400099140,8100,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203039|203041|203843,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,161,203041,Lynetta Kizer,1611661325,Indiana Fever,2,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-64.0,83.0,1,1,20140702,WAS,IND,2014,1021400099161,9450,validated,,0,matched,playbyplayv2,1611661322,201919|203039|203041|203827|203843,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
