GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400002,91,203859,Asia Taylor,1611661324,Minnesota Lynx,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20140516,WAS,MIN,2014,102140000291,4490,validated,200671,1,matched,playbyplayv2,1611661322,101020|200671|202632|203409|203859,complete,playbyplay_inferred,100874|201903|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400002,193,203859,Asia Taylor,1611661324,Minnesota Lynx,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,30.0,1,0,20140516,WAS,MIN,2014,1021400002193,9300,validated,,0,matched,playbyplayv2,1611661322,100915|101019|200671|202632|203859,complete,playbyplay_inferred,200673|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400002,339,203859,Asia Taylor,1611661324,Minnesota Lynx,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,19.0,1,0,20140516,WAS,MIN,2014,1021400002339,16890,validated,,0,matched,playbyplayv2,1611661322,100915|101019|101020|202632|203859,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400010,56,203859,Asia Taylor,1611661324,Minnesota Lynx,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,-2.0,1,0,20140518,MIN,CON,2014,102140001056,4000,validated,,0,matched,playbyplayv2,1611661323,101020|200671|203024|203409|203859,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400010,58,203859,Asia Taylor,1611661324,Minnesota Lynx,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,0,20140518,MIN,CON,2014,102140001058,4030,validated,,0,matched,playbyplayv2,1611661323,101020|200671|203024|203409|203859,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400010,62,203859,Asia Taylor,1611661324,Minnesota Lynx,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,137.0,1,0,20140518,MIN,CON,2014,102140001062,4400,validated,,0,matched,playbyplayv2,1611661323,101020|200671|203024|203409|203859,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400015,311,203859,Asia Taylor,1611661324,Minnesota Lynx,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20140523,TUL,MIN,2014,1021400015311,15670,validated,101020,1,matched,playbyplayv2,1611661321,101020|200671|203024|203409|203859,complete,playbyplay_inferred,203017|203029|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400019,243,203859,Asia Taylor,1611661324,Minnesota Lynx,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20140524,MIN,NYL,2014,1021400019243,13420,validated,,0,matched,playbyplayv2,1611661313,200671|202632|203024|203409|203859,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,264,203859,Asia Taylor,1611661324,Minnesota Lynx,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20140524,MIN,NYL,2014,1021400019264,14470,validated,203409,1,matched,playbyplayv2,1611661313,200671|202632|203024|203409|203859,complete,playbyplay_inferred,100396|201502|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,300,203859,Asia Taylor,1611661324,Minnesota Lynx,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20140524,MIN,NYL,2014,1021400019300,16720,validated,202632,1,matched,playbyplayv2,1611661313,100915|101020|202632|203024|203859,complete,playbyplay_inferred,100396|101025|202652|203411|203813,complete,playbyplay_inferred
