GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400014,152,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,211,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,18.0,1,0,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,247,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,218.0,1,1,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400021,39,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,140,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,195.0,132.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,250,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-105.0,60.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,262,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,34.0,159.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,277,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,149.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,281,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,131.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,391,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,77.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400025,6,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,65.0,1,0,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,146,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,27.0,165.0,1,0,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,158,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,11.0,1,0,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,177,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-10.0,1,1,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,192,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,149.0,1,1,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,243,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,295,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,1,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,331,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,385,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,417,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,1,20140529,IND,CON,2014-15
Shot Chart Detail,1021400025,440,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,0,20140529,IND,CON,2014-15
Shot Chart Detail,1021400031,11,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-19.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,30,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,60,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,61.0,1,1,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,129,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,194,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,21.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,224,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,165.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,281,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,91.0,218.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,349,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,100.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400040,8,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,23,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,81.0,102.0,1,0,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,25,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,30,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,125.0,201.0,1,0,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,65,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,160.0,1,0,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,78,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,37.0,1,0,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,82,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,63.0,1,0,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,181,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,78.0,67.0,1,1,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,210,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,157.0,1,1,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400045,179,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,176.0,1,1,20140607,CON,IND,2014-15
Shot Chart Detail,1021400045,207,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,17.0,1,1,20140607,CON,IND,2014-15
Shot Chart Detail,1021400045,245,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,165.0,1,0,20140607,CON,IND,2014-15
Shot Chart Detail,1021400045,253,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20140607,CON,IND,2014-15
Shot Chart Detail,1021400045,258,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,0,20140607,CON,IND,2014-15
Shot Chart Detail,1021400045,367,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,156.0,1,0,20140607,CON,IND,2014-15
Shot Chart Detail,1021400045,488,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20140607,CON,IND,2014-15
Shot Chart Detail,1021400052,5,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20140611,IND,SEA,2014-15
Shot Chart Detail,1021400052,53,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-24.0,1,1,20140611,IND,SEA,2014-15
Shot Chart Detail,1021400052,294,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,97.0,1,1,20140611,IND,SEA,2014-15
Shot Chart Detail,1021400052,353,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-16.0,146.0,1,1,20140611,IND,SEA,2014-15
Shot Chart Detail,1021400052,367,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20140611,IND,SEA,2014-15
Shot Chart Detail,1021400064,18,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20140617,CON,IND,2014-15
Shot Chart Detail,1021400064,58,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,1,20140617,CON,IND,2014-15
Shot Chart Detail,1021400064,215,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,173.0,1,1,20140617,CON,IND,2014-15
Shot Chart Detail,1021400064,236,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,115.0,1,0,20140617,CON,IND,2014-15
Shot Chart Detail,1021400064,260,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20140617,CON,IND,2014-15
Shot Chart Detail,1021400064,311,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-114.0,198.0,1,0,20140617,CON,IND,2014-15
Shot Chart Detail,1021400073,49,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,134.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,58,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,95.0,105.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,61,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,9.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,149,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,48.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,179,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-16.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,250,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,280,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,289,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,36.0,140.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,335,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,26.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,416,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400073,453,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,1,20140620,CHI,IND,2014-15
Shot Chart Detail,1021400078,12,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,20,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-119.0,192.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,162,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,164,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,175,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,48.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,179,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-210.0,78.0,1,1,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,196,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,159.0,164.0,1,1,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,286,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,118.0,1,1,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,288,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,297,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-160.0,173.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,360,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,160.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,388,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,33.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400078,418,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-60.0,220.0,1,0,20140622,MIN,IND,2014-15
Shot Chart Detail,1021400083,8,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,0.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,21,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-196.0,138.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,45,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,70,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-10.0,1,0,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,86,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,113.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,143,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,167.0,1,1,20140625,IND,TUL,2014-15
