GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400004,104,203832,Markeisha Gatling,1611661329,Chicago Sky,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20140516,CHI,IND,2014,1021400004104,5600,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203832|203844|203857,complete,playbyplay_inferred,201889|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400004,179,203832,Markeisha Gatling,1611661329,Chicago Sky,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-10.0,1,1,20140516,CHI,IND,2014,1021400004179,9220,validated,201477,1,matched,playbyplayv2,1611661325,201477|202638|202664|203399|203832,complete,playbyplay_inferred,201896|201919|202640|203418|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,214,203832,Markeisha Gatling,1611661329,Chicago Sky,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-6.0,1,1,20140516,CHI,IND,2014,1021400004214,10890,validated,202664,1,matched,playbyplayv2,1611661325,201477|202638|202664|203399|203832,complete,playbyplay_inferred,201889|201919|203039|203418|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400007,97,203832,Markeisha Gatling,1611661329,Chicago Sky,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140517,NYL,CHI,2014,102140000797,5360,validated,202638,1,matched,playbyplayv2,1611661313,201516|202638|202664|203399|203832,complete,playbyplay_inferred,100888|101025|201502|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,295,203832,Markeisha Gatling,1611661329,Chicago Sky,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20140517,NYL,CHI,2014,1021400007295,15580,validated,202664,1,matched,playbyplayv2,1611661313,201516|202638|202664|203399|203832,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400012,186,203832,Markeisha Gatling,1611661329,Chicago Sky,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20140521,CHI,CON,2014,1021400012186,10430,validated,201516,1,matched,playbyplayv2,1611661323,201477|201516|202664|203399|203832,complete,playbyplay_inferred,100666|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400012,308,203832,Markeisha Gatling,1611661329,Chicago Sky,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20140521,CHI,CON,2014,1021400012308,17340,validated,202664,1,matched,playbyplayv2,1611661323,201477|202664|203399|203451|203832,complete,playbyplay_inferred,100666|201904|202254|202255|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400018,70,203832,Markeisha Gatling,1611661329,Chicago Sky,1,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,26.0,1,1,20140524,CHI,ATL,2014,102140001870,4420,validated,203857,1,matched,playbyplayv2,1611661330,201516|203399|203451|203832|203857,complete,playbyplay_inferred,100721|201492|202269|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400018,102,203832,Markeisha Gatling,1611661329,Chicago Sky,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-2.0,1,0,20140524,CHI,ATL,2014,1021400018102,6530,validated,,0,matched,playbyplayv2,1611661330,201516|202638|203451|203832|203857,complete,playbyplay_inferred,100812|201492|202269|202662|203840,complete,playbyplay_inferred
Shot Chart Detail,1021400018,164,203832,Markeisha Gatling,1611661329,Chicago Sky,2,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20140524,CHI,ATL,2014,1021400018164,9960,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203399|203832,complete,playbyplay_inferred,100721|100812|202269|203026|203830,complete,playbyplay_inferred
