GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400037,203,101039,Erin Phillips,1611661317,Phoenix Mercury,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-65.0,228.0,1,1,20140603,PHO,SEA,2014,1021400037203,13710,validated,200676,1,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400037,214,101039,Erin Phillips,1611661317,Phoenix Mercury,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,30.0,1,1,20140603,PHO,SEA,2014,1021400037214,14310,validated,200676,1,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|100919|101030|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400037,221,101039,Erin Phillips,1611661317,Phoenix Mercury,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,14.0,1,0,20140603,PHO,SEA,2014,1021400037221,14850,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|100919|101030|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400041,9,101039,Erin Phillips,1611661317,Phoenix Mercury,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,0,20140606,TUL,PHO,2014,10214000419,690,validated,,0,matched,playbyplayv2,1611661321,100940|101039|200676|201886|203398,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400041,203,101039,Erin Phillips,1611661317,Phoenix Mercury,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,116.0,198.0,1,1,20140606,TUL,PHO,2014,1021400041203,11760,validated,201869,1,matched,playbyplayv2,1611661321,100634|101039|200676|200691|201869,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400041,215,101039,Erin Phillips,1611661317,Phoenix Mercury,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,208.0,1,0,20140606,TUL,PHO,2014,1021400041215,12670,validated,,0,matched,playbyplayv2,1611661321,100940|101039|200676|201886|203398,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400041,225,101039,Erin Phillips,1611661317,Phoenix Mercury,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,1,20140606,TUL,PHO,2014,1021400041225,13540,validated,,0,matched,playbyplayv2,1611661321,100940|101039|200676|201886|203398,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400046,63,101039,Erin Phillips,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,0.0,1,0,20140607,SAN,PHO,2014,102140004663,4740,validated,,0,matched,playbyplayv2,1611661319,100634|101039|200676|200691|201869,complete,playbyplay_inferred,100952|202634|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400046,78,101039,Erin Phillips,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,28.0,160.0,1,0,20140607,SAN,PHO,2014,102140004678,5270,validated,,0,matched,playbyplayv2,1611661319,100634|101039|200691|201869|203398,complete,playbyplay_inferred,100937|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400046,120,101039,Erin Phillips,1611661317,Phoenix Mercury,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,66.0,1,1,20140607,SAN,PHO,2014,1021400046120,7520,validated,201869,1,matched,playbyplayv2,1611661319,100634|101039|200691|201869|203398,complete,playbyplay_inferred,100342|100937|100952|202634|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400046,133,101039,Erin Phillips,1611661317,Phoenix Mercury,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,0,20140607,SAN,PHO,2014,1021400046133,8090,validated,,0,matched,playbyplayv2,1611661319,100940|101039|200676|201869|203398,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021400046,148,101039,Erin Phillips,1611661317,Phoenix Mercury,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20140607,SAN,PHO,2014,1021400046148,9030,validated,,0,matched,playbyplayv2,1611661319,100940|101039|200676|201869|203398,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400046,204,101039,Erin Phillips,1611661317,Phoenix Mercury,3,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20140607,SAN,PHO,2014,1021400046204,12400,validated,,0,matched,playbyplayv2,1611661319,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400046,207,101039,Erin Phillips,1611661317,Phoenix Mercury,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,167.0,1,0,20140607,SAN,PHO,2014,1021400046207,12640,validated,,0,matched,playbyplayv2,1611661319,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400046,269,101039,Erin Phillips,1611661317,Phoenix Mercury,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,12.0,1,0,20140607,SAN,PHO,2014,1021400046269,15890,validated,,0,matched,playbyplayv2,1611661319,100634|101039|200676|200691|201869,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400050,4,101039,Erin Phillips,1611661317,Phoenix Mercury,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,0.0,1,1,20140610,WAS,PHO,2014,10214000504,470,validated,100940,1,matched,playbyplayv2,1611661322,100940|101039|200676|201886|203398,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400050,130,101039,Erin Phillips,1611661317,Phoenix Mercury,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,159.0,1,0,20140610,WAS,PHO,2014,1021400050130,8340,validated,,0,matched,playbyplayv2,1611661322,101039|200676|201869|201886|203398,complete,playbyplay_inferred,200673|201056|201913|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400050,226,101039,Erin Phillips,1611661317,Phoenix Mercury,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,172.0,1,0,20140610,WAS,PHO,2014,1021400050226,13680,validated,,0,matched,playbyplayv2,1611661322,100940|101039|200676|201886|203398,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400050,304,101039,Erin Phillips,1611661317,Phoenix Mercury,3,0,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,9.0,1,1,20140610,WAS,PHO,2014,1021400050304,17980,validated,,0,matched,playbyplayv2,1611661322,100634|101039|200691|201886|203398,complete,playbyplay_inferred,100874|200673|201903|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400053,45,101039,Erin Phillips,1611661317,Phoenix Mercury,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,110.0,208.0,1,1,20140612,CON,PHO,2014,102140005345,3090,validated,100940,1,matched,playbyplayv2,1611661323,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400053,229,101039,Erin Phillips,1611661317,Phoenix Mercury,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,1.0,1,1,20140612,CON,PHO,2014,1021400053229,12490,validated,100940,1,matched,playbyplayv2,1611661323,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400053,272,101039,Erin Phillips,1611661317,Phoenix Mercury,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,27.0,1,0,20140612,CON,PHO,2014,1021400053272,14320,validated,,0,matched,playbyplayv2,1611661323,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400053,267,101039,Erin Phillips,1611661317,Phoenix Mercury,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-13.0,1,0,20140612,CON,PHO,2014,1021400053267,14600,validated,,0,matched,playbyplayv2,1611661323,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400053,482,101039,Erin Phillips,1611661317,Phoenix Mercury,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-144.0,172.0,1,0,20140612,CON,PHO,2014,1021400053482,23270,validated,,0,matched,playbyplayv2,1611661323,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400060,63,101039,Erin Phillips,1611661317,Phoenix Mercury,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-191.0,126.0,1,1,20140615,MIN,PHO,2014,102140006063,3930,validated,100940,1,matched,playbyplayv2,1611661324,100940|101039|200676|200691|201886,complete,playbyplay_inferred,101019|101020|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400060,67,101039,Erin Phillips,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,184.0,148.0,1,0,20140615,MIN,PHO,2014,102140006067,4220,validated,,0,matched,playbyplayv2,1611661324,100940|101039|200676|200691|201886,complete,playbyplay_inferred,101019|101020|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400060,147,101039,Erin Phillips,1611661317,Phoenix Mercury,2,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-123.0,107.0,1,0,20140615,MIN,PHO,2014,1021400060147,8970,validated,,0,matched,playbyplayv2,1611661324,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100915|101019|101020|200671|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400060,278,101039,Erin Phillips,1611661317,Phoenix Mercury,3,1,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-3.0,1,0,20140615,MIN,PHO,2014,1021400060278,17380,validated,,0,matched,playbyplayv2,1611661324,101039|200676|201869|201886|203398,complete,playbyplay_inferred,100915|101019|101020|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400060,302,101039,Erin Phillips,1611661317,Phoenix Mercury,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,162.0,1,1,20140615,MIN,PHO,2014,1021400060302,18720,validated,200676,1,matched,playbyplayv2,1611661324,100634|100940|101039|200676|203398,complete,playbyplay_inferred,100915|101019|101020|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400060,392,101039,Erin Phillips,1611661317,Phoenix Mercury,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,23.0,1,0,20140615,MIN,PHO,2014,1021400060392,23610,validated,,0,matched,playbyplayv2,1611661324,100634|100940|101039|200676|203398,complete,playbyplay_inferred,101020|202257|203024|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400068,88,101039,Erin Phillips,1611661317,Phoenix Mercury,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,123.0,1,1,20140618,PHO,MIN,2014,102140006888,6790,validated,200691,1,matched,playbyplayv2,1611661324,100634|101039|200676|200691|201869,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400068,296,101039,Erin Phillips,1611661317,Phoenix Mercury,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,142.0,1,1,20140618,PHO,MIN,2014,1021400068296,17300,validated,201886,1,matched,playbyplayv2,1611661324,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101019|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400068,302,101039,Erin Phillips,1611661317,Phoenix Mercury,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,241.0,30.0,1,0,20140618,PHO,MIN,2014,1021400068302,17890,validated,,0,matched,playbyplayv2,1611661324,101039|200676|200691|201869|201886,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
