GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,4,201067,Camille Smith,1611661328,Seattle Storm,1,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,45.0,1,1,20140516,SEA,LAS,2014,10214000054,440,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400005,30,201067,Camille Smith,1611661328,Seattle Storm,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,231.0,1,1,20140516,SEA,LAS,2014,102140000530,2440,validated,101030,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400005,56,201067,Camille Smith,1611661328,Seattle Storm,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,47.0,1,1,20140516,SEA,LAS,2014,102140000556,3370,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,129,201067,Camille Smith,1611661328,Seattle Storm,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,44.0,1,0,20140516,SEA,LAS,2014,1021400005129,7210,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201496|201911|203014|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400005,212,201067,Camille Smith,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,26.0,1,0,20140516,SEA,LAS,2014,1021400005212,10850,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,259,201067,Camille Smith,1611661328,Seattle Storm,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,48.0,1,0,20140516,SEA,LAS,2014,1021400005259,13100,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400009,4,201067,Camille Smith,1611661328,Seattle Storm,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,37.0,1,0,20140517,PHO,SEA,2014,10214000094,470,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,11,201067,Camille Smith,1611661328,Seattle Storm,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,14.0,1,0,20140517,PHO,SEA,2014,102140000911,830,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,24,201067,Camille Smith,1611661328,Seattle Storm,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,0,20140517,PHO,SEA,2014,102140000924,1840,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,35,201067,Camille Smith,1611661328,Seattle Storm,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20140517,PHO,SEA,2014,102140000935,2650,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
