GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,307,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,192.0,1,0,20140516,SEA,LAS,2014,1021400005307,16630,validated,,0,matched,playbyplayv2,1611661328,201048|201058|201496|201499|201911,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400005,408,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,33.0,1,1,20140516,SEA,LAS,2014,1021400005408,21470,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101024|202252|202270|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400005,447,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,25.0,1,1,20140516,SEA,LAS,2014,1021400005447,23720,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201058|201496,complete,playbyplay_inferred,201049|202252|202270|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400011,3,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,165.0,1,0,20140518,LAS,PHO,2014,10214000113,350,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,11,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,6.0,1,0,20140518,LAS,PHO,2014,102140001111,1040,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,29,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,50.0,1,0,20140518,LAS,PHO,2014,102140001129,2390,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,76,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20140518,LAS,PHO,2014,102140001176,5040,validated,201046,1,matched,playbyplayv2,1611661317,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100634|100940|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400011,108,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,50.0,1,0,20140518,LAS,PHO,2014,1021400011108,6560,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201058|201496|203025,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,133,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-13.0,94.0,1,0,20140518,LAS,PHO,2014,1021400011133,7970,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,155,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,1,20140518,LAS,PHO,2014,1021400011155,8840,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|200676|201062|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400011,180,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,12.0,1,1,20140518,LAS,PHO,2014,1021400011180,9540,validated,202650,1,matched,playbyplayv2,1611661317,201046|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,202,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20140518,LAS,PHO,2014,1021400011202,11110,validated,201058,1,matched,playbyplayv2,1611661317,201046|201058|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,207,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,134.0,1,1,20140518,LAS,PHO,2014,1021400011207,11980,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,219,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,72.0,183.0,1,0,20140518,LAS,PHO,2014,1021400011219,12610,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,239,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20140518,LAS,PHO,2014,1021400011239,14330,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,250,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20140518,LAS,PHO,2014,1021400011250,15170,validated,201048,1,matched,playbyplayv2,1611661317,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,313,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,85.0,1,0,20140518,LAS,PHO,2014,1021400011313,17950,validated,,0,matched,playbyplayv2,1611661317,100949|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,328,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,0,20140518,LAS,PHO,2014,1021400011328,18450,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,329,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20140518,LAS,PHO,2014,1021400011329,18460,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,385,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20140518,LAS,PHO,2014,1021400011385,21200,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,398,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,26.0,1,0,20140518,LAS,PHO,2014,1021400011398,22110,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,410,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,157.0,1,0,20140518,LAS,PHO,2014,1021400011410,22790,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,473,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,211.0,1,0,20140518,LAS,PHO,2014,1021400011473,23940,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400020,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,164.0,1,0,20140525,LAS,SAN,2014,102140002020,1380,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,46,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,51,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,31.0,1,1,20140525,LAS,SAN,2014,102140002046,3090,validated,201911,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,67,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,41.0,1,1,20140525,LAS,SAN,2014,102140002067,4360,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203025,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400020,148,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,48.0,1,0,20140525,LAS,SAN,2014,1021400020148,10160,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100937|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,156,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20140525,LAS,SAN,2014,1021400020156,10870,validated,201048,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100937|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,177,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,165.0,1,1,20140525,LAS,SAN,2014,1021400020177,12580,validated,201046,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,190,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20140525,LAS,SAN,2014,1021400020190,13160,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,194,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,20.0,1,0,20140525,LAS,SAN,2014,1021400020194,13310,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,204,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,26.0,1,1,20140525,LAS,SAN,2014,1021400020204,14200,validated,201911,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,209,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,7.0,1,1,20140525,LAS,SAN,2014,1021400020209,14650,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,218,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20140525,LAS,SAN,2014,1021400020218,15130,validated,201048,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,236,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,11.0,1,0,20140525,LAS,SAN,2014,1021400020236,16290,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,296,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-71.0,129.0,1,0,20140525,LAS,SAN,2014,1021400020296,19790,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100342|100937|100952|202634|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,323,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,236.0,1,1,20140525,LAS,SAN,2014,1021400020323,21270,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,360,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,95.0,97.0,1,0,20140525,LAS,SAN,2014,1021400020360,22920,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100937|200674|203405|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400033,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140601,WAS,LAS,2014,102140003320,1310,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,37,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,20.0,1,0,20140601,WAS,LAS,2014,102140003337,2300,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,131,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,9.0,1,0,20140601,WAS,LAS,2014,1021400033131,6410,validated,,0,matched,playbyplayv2,1611661322,100949|201496|202650|203014|203025,complete,playbyplay_inferred,200673|201056|201903|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,144,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,-3.0,1,0,20140601,WAS,LAS,2014,1021400033144,7320,validated,,0,matched,playbyplayv2,1611661322,100949|201496|202650|203014|203025,complete,playbyplay_inferred,200673|201056|201903|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,226,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140601,WAS,LAS,2014,1021400033226,11730,validated,201048,1,matched,playbyplayv2,1611661322,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,229,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,173.0,378.0,1,0,20140601,WAS,LAS,2014,1021400033229,11990,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,245,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,50.0,1,0,20140601,WAS,LAS,2014,1021400033245,12910,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,252,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,33.0,1,0,20140601,WAS,LAS,2014,1021400033252,13620,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,285,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,224.0,1,1,20140601,WAS,LAS,2014,1021400033285,15510,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,295,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,19.0,1,0,20140601,WAS,LAS,2014,1021400033295,16000,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201496|202650|203014,complete,playbyplay_inferred,201056|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,341,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,58.0,1,0,20140601,WAS,LAS,2014,1021400033341,17970,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201058|201496|202650,complete,playbyplay_inferred,200673|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,348,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,135.0,1,1,20140601,WAS,LAS,2014,1021400033348,18140,validated,201046,1,matched,playbyplayv2,1611661322,100949|201046|201058|201496|202650,complete,playbyplay_inferred,200673|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,352,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,183.0,1,0,20140601,WAS,LAS,2014,1021400033352,18540,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201058|201496|202650,complete,playbyplay_inferred,200673|201903|203416|203828|203829,complete,playbyplay_inferred
