GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,85,100721,Swin Cash,1611661330,Atlanta Dream,1,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,1,20140516,ATL,SAN,2014,102140000385,5540,validated,203830,1,matched,playbyplayv2,1611661319,100721|201881|202623|202662|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400003,87,100721,Swin Cash,1611661330,Atlanta Dream,1,0,12,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,4.0,1,0,20140516,ATL,SAN,2014,102140000387,5880,validated,,0,matched,playbyplayv2,1611661319,100721|201881|202623|202662|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400003,305,100721,Swin Cash,1611661330,Atlanta Dream,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-27.0,233.0,1,0,20140516,ATL,SAN,2014,1021400003305,16480,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400003,348,100721,Swin Cash,1611661330,Atlanta Dream,4,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,26.0,1,0,20140516,ATL,SAN,2014,1021400003348,18400,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400006,83,100721,Swin Cash,1611661330,Atlanta Dream,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-15.0,1,0,20140517,IND,ATL,2014,102140000683,5840,validated,,0,matched,playbyplayv2,1611661325,100721|201881|202623|202662|203830,complete,playbyplay_inferred,201503|201896|202640|203039|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400018,25,100721,Swin Cash,1611661330,Atlanta Dream,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,165.0,1,1,20140524,CHI,ATL,2014,102140001825,1900,validated,202662,1,matched,playbyplayv2,1611661329,100721|100812|202269|202662|203830,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400018,30,100721,Swin Cash,1611661330,Atlanta Dream,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,186.0,1,0,20140524,CHI,ATL,2014,102140001830,2190,validated,,0,matched,playbyplayv2,1611661329,100721|100812|202269|202662|203830,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400018,65,100721,Swin Cash,1611661330,Atlanta Dream,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,201.0,129.0,1,0,20140524,CHI,ATL,2014,102140001865,4090,validated,,0,matched,playbyplayv2,1611661329,100721|201492|202269|202623|203830,complete,playbyplay_inferred,201516|203399|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400018,237,100721,Swin Cash,1611661330,Atlanta Dream,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,56.0,1,0,20140524,CHI,ATL,2014,1021400018237,14360,validated,,0,matched,playbyplayv2,1611661329,100721|100812|202269|202662|203830,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400018,249,100721,Swin Cash,1611661330,Atlanta Dream,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,12.0,1,0,20140524,CHI,ATL,2014,1021400018249,14990,validated,,0,matched,playbyplayv2,1611661329,100721|201492|202269|202623|203830,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400021,125,100721,Swin Cash,1611661330,Atlanta Dream,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-152.0,172.0,1,0,20140525,ATL,IND,2014,1021400021125,6760,validated,,0,matched,playbyplayv2,1611661325,100721|100812|202623|203026|203830,complete,playbyplay_inferred,201503|201919|203039|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400032,49,100721,Swin Cash,1611661330,Atlanta Dream,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,99.0,1,0,20140601,CON,ATL,2014,102140003249,3010,validated,,0,matched,playbyplayv2,1611661323,100721|100812|101023|203026|203830,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400036,365,100721,Swin Cash,1611661330,Atlanta Dream,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,193.0,126.0,1,0,20140603,ATL,LAS,2014,1021400036365,18340,validated,,0,matched,playbyplayv2,1611661320,100721|100812|101023|201881|203830,complete,playbyplay_inferred,201048|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400036,373,100721,Swin Cash,1611661330,Atlanta Dream,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,25.0,1,0,20140603,ATL,LAS,2014,1021400036373,18720,validated,,0,matched,playbyplayv2,1611661320,100721|100812|101023|201881|203830,complete,playbyplay_inferred,201048|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400036,458,100721,Swin Cash,1611661330,Atlanta Dream,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,234.0,28.0,1,0,20140603,ATL,LAS,2014,1021400036458,23620,validated,,0,matched,playbyplayv2,1611661320,100721|100812|101023|202662|203830,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
