GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,3,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,1,20140517,PHO,SEA,2014,10214000093,240,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,20,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,63.0,1,1,20140517,PHO,SEA,2014,102140000920,1340,validated,101039,1,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20140517,PHO,SEA,2014,102140000938,2770,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,110,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,97.0,1,1,20140517,PHO,SEA,2014,1021400009110,7380,validated,,0,matched,playbyplayv2,1611661328,100940|201062|201886|202318|203398,complete,playbyplay_inferred,100720|101024|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,118,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20140517,PHO,SEA,2014,1021400009118,7780,validated,201062,1,matched,playbyplayv2,1611661328,100940|201062|201886|202318|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,206,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20140517,PHO,SEA,2014,1021400009206,12570,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,253,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,25.0,1,1,20140517,PHO,SEA,2014,1021400009253,15580,validated,100940,1,matched,playbyplayv2,1611661328,100634|100940|201869|202318|203398,complete,playbyplay_inferred,100720|201067|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,358,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,18.0,160.0,1,0,20140517,PHO,SEA,2014,1021400009358,21580,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201062|201886|203398,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,370,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20140517,PHO,SEA,2014,1021400009370,22310,validated,100940,1,matched,playbyplayv2,1611661328,100634|100940|201062|202318|203398,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400011,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20140518,LAS,PHO,2014,10214000117,610,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
