GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400172,381,203401,Tayler Hill,1611661322,Washington Mystics,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,88.0,1,0,20140805,WAS,NYL,2014,1021400172381,21270,validated,,0,matched,playbyplayv2,1611661313,201903|202253|203401|203828|203829,complete,playbyplay_inferred,100721|201490|201501|201502|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400172,396,203401,Tayler Hill,1611661322,Washington Mystics,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-10.0,1,0,20140805,WAS,NYL,2014,1021400172396,22020,validated,,0,matched,playbyplayv2,1611661313,201903|202253|203401|203403|203829,complete,playbyplay_inferred,100721|201490|201501|201502|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400172,430,203401,Tayler Hill,1611661322,Washington Mystics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,184.0,1,0,20140805,WAS,NYL,2014,1021400172430,23630,validated,,0,matched,playbyplayv2,1611661313,201903|202253|203401|203403|203829,complete,playbyplay_inferred,201490|201501|201502|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400190,77,203401,Tayler Hill,1611661322,Washington Mystics,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,154.0,1,0,20140813,WAS,CHI,2014,102140019077,4190,validated,,0,matched,playbyplayv2,1611661329,201056|203401|203403|203437|203828,complete,playbyplay_inferred,201480|201516|202259|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400190,96,203401,Tayler Hill,1611661322,Washington Mystics,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,0,20140813,WAS,CHI,2014,102140019096,4890,validated,,0,matched,playbyplayv2,1611661329,201056|203401|203403|203416|203437,complete,playbyplay_inferred,201480|201516|202259|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400190,130,203401,Tayler Hill,1611661322,Washington Mystics,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,41.0,1,0,20140813,WAS,CHI,2014,1021400190130,6510,validated,,0,matched,playbyplayv2,1611661329,200673|203401|203416|203828|203829,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,324,203401,Tayler Hill,1611661322,Washington Mystics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,230.0,1,0,20140813,WAS,CHI,2014,1021400190324,18780,validated,,0,matched,playbyplayv2,1611661329,201056|202253|203401|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202638|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400198,111,203401,Tayler Hill,1611661322,Washington Mystics,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,167.0,1,0,20140816,WAS,NYL,2014,1021400198111,5030,validated,,0,matched,playbyplayv2,1611661313,200673|201056|203401|203403|203828,complete,playbyplay_inferred,100888|200665|201502|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,168,203401,Tayler Hill,1611661322,Washington Mystics,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,11.0,1,0,20140816,WAS,NYL,2014,1021400198168,8280,validated,,0,matched,playbyplayv2,1611661313,201056|202253|203401|203416|203828,complete,playbyplay_inferred,100888|201490|202652|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,176,203401,Tayler Hill,1611661322,Washington Mystics,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,25.0,1,0,20140816,WAS,NYL,2014,1021400198176,8950,validated,,0,matched,playbyplayv2,1611661313,201056|202253|203401|203416|203828,complete,playbyplay_inferred,100888|201490|202652|203411|203881,complete,playbyplay_inferred
