GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,339,203421,Chucky Jeffery,1611661313,New York Liberty,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,42.0,1,1,20140516,CON,NYL,2014,1021400001339,18180,validated,101025,1,matched,playbyplayv2,1611661323,100888|101025|202652|203411|203421,complete,playbyplay_inferred,201904|202263|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,427,203421,Chucky Jeffery,1611661313,New York Liberty,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,148.0,1,0,20140516,CON,NYL,2014,1021400001427,22430,validated,,0,matched,playbyplayv2,1611661323,100396|201502|202250|203421|203813,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,450,203421,Chucky Jeffery,1611661313,New York Liberty,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20140516,CON,NYL,2014,1021400001450,23380,validated,203411,1,matched,playbyplayv2,1611661323,101025|202652|203404|203411|203421,complete,playbyplay_inferred,202254|202263|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,454,203421,Chucky Jeffery,1611661313,New York Liberty,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-76.0,222.0,1,0,20140516,CON,NYL,2014,1021400001454,23780,validated,,0,matched,playbyplayv2,1611661323,101025|202652|203404|203411|203421,complete,playbyplay_inferred,202254|202263|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400019,213,203421,Chucky Jeffery,1611661313,New York Liberty,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,115.0,1,0,20140524,MIN,NYL,2014,1021400019213,11770,validated,,0,matched,playbyplayv2,1611661324,100888|201502|202250|202652|203421,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400031,124,203421,Chucky Jeffery,1611661313,New York Liberty,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20140531,IND,NYL,2014,1021400031124,6830,validated,203411,1,matched,playbyplayv2,1611661325,100396|201502|203411|203421|203881,complete,playbyplay_inferred,201503|203039|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400031,132,203421,Chucky Jeffery,1611661313,New York Liberty,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,-51.0,1,1,20140531,IND,NYL,2014,1021400031132,7320,validated,,0,matched,playbyplayv2,1611661325,100396|201502|203411|203421|203881,complete,playbyplay_inferred,201503|201896|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400031,143,203421,Chucky Jeffery,1611661313,New York Liberty,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-11.0,1,0,20140531,IND,NYL,2014,1021400031143,8500,validated,,0,matched,playbyplayv2,1611661325,100888|200665|201502|203421|203881,complete,playbyplay_inferred,201503|201896|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400039,411,203421,Chucky Jeffery,1611661313,New York Liberty,4,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,69.0,1,1,20140605,NYL,SAN,2014,1021400039411,22350,validated,203881,1,matched,playbyplayv2,1611661319,202652|203069|203404|203421|203881,complete,playbyplay_inferred,100937|202634|203405|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400039,424,203421,Chucky Jeffery,1611661313,New York Liberty,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,190.0,1,0,20140605,NYL,SAN,2014,1021400039424,23150,validated,,0,matched,playbyplayv2,1611661319,202652|203069|203404|203421|203881,complete,playbyplay_inferred,100937|202634|203405|203825|203874,complete,playbyplay_inferred
