GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400069,71,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,37.0,1,0,20140619,SEA,SAN,2014,102140006971,4350,validated,,0,matched,playbyplayv2,1611661319,101024|201049|201067|202626|203015,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,155,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20140619,SEA,SAN,2014,1021400069155,9610,validated,,0,matched,playbyplayv2,1611661319,100720|100919|101024|201067|203015,complete,playbyplay_inferred,100952|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400069,250,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,36.0,1,1,20140619,SEA,SAN,2014,1021400069250,14870,validated,101024,1,matched,playbyplayv2,1611661319,100720|100919|101024|201067|203015,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,378,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-84.0,217.0,1,1,20140619,SEA,SAN,2014,1021400069378,21430,validated,100720,1,matched,playbyplayv2,1611661319,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400069,380,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,7.0,233.0,1,1,20140619,SEA,SAN,2014,1021400069380,21910,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400069,442,203015,Shekinna Stricklen,1611661328,Seattle Storm,5,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,206.0,1,0,20140619,SEA,SAN,2014,1021400069442,24660,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400069,445,203015,Shekinna Stricklen,1611661328,Seattle Storm,5,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,242.0,1,1,20140619,SEA,SAN,2014,1021400069445,24790,validated,202252,1,matched,playbyplayv2,1611661319,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400079,46,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20140622,SEA,WAS,2014,102140007946,3390,validated,,0,matched,playbyplayv2,1611661322,100720|101024|201067|201518|203015,complete,playbyplay_inferred,200673|201056|201913|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,65,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,28.0,1,1,20140622,SEA,WAS,2014,102140007965,4480,validated,202626,1,matched,playbyplayv2,1611661322,100720|201049|201067|202626|203015,complete,playbyplay_inferred,100874|200673|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,111,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,220.0,1,1,20140622,SEA,WAS,2014,1021400079111,6810,validated,201049,1,matched,playbyplayv2,1611661322,100919|101024|201049|201518|203015,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400079,122,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-224.0,60.0,1,1,20140622,SEA,WAS,2014,1021400079122,7660,validated,100919,1,matched,playbyplayv2,1611661322,100720|100919|101024|201518|203015,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400079,243,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,89.0,1,0,20140622,SEA,WAS,2014,1021400079243,14730,validated,,0,matched,playbyplayv2,1611661322,100720|101024|201067|201518|203015,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,260,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,223.0,83.0,1,0,20140622,SEA,WAS,2014,1021400079260,15790,validated,,0,matched,playbyplayv2,1611661322,100720|100919|201049|201067|203015,complete,playbyplay_inferred,100874|200673|201913|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,268,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,15.0,1,1,20140622,SEA,WAS,2014,1021400079268,16290,validated,201067,1,matched,playbyplayv2,1611661322,100720|100919|201049|201067|203015,complete,playbyplay_inferred,200673|201056|201913|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,292,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,25.0,1,0,20140622,SEA,WAS,2014,1021400079292,17410,validated,,0,matched,playbyplayv2,1611661322,100720|100919|201049|201067|203015,complete,playbyplay_inferred,200673|201056|201903|201913|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400081,62,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,227.0,1,0,20140624,LAS,SEA,2014,102140008162,4240,validated,,0,matched,playbyplayv2,1611661320,100720|201049|201067|202626|203015,complete,playbyplay_inferred,100949|201046|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,224,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,60.0,1,0,20140624,LAS,SEA,2014,1021400081224,14120,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201067|201518|203015,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,381,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,244.0,1,1,20140624,LAS,SEA,2014,1021400081381,23860,validated,,0,matched,playbyplayv2,1611661320,100720|100919|201049|202270|203015,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400088,77,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,45.0,1,0,20140627,SEA,MIN,2014,102140008877,5660,validated,,0,matched,playbyplayv2,1611661324,100919|101024|201067|202626|203015,complete,playbyplay_inferred,101020|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400088,155,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,44.0,1,0,20140627,SEA,MIN,2014,1021400088155,10090,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|203015,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,176,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,160.0,1,0,20140627,SEA,MIN,2014,1021400088176,10690,validated,,0,matched,playbyplayv2,1611661324,100720|100919|201049|201067|203015,complete,playbyplay_inferred,100915|101019|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400088,286,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,33.0,1,0,20140627,SEA,MIN,2014,1021400088286,16270,validated,,0,matched,playbyplayv2,1611661324,100919|101024|201518|202626|203015,complete,playbyplay_inferred,200671|202257|202632|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400094,56,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-18.0,235.0,1,0,20140629,MIN,SEA,2014,102140009456,3560,validated,,0,matched,playbyplayv2,1611661324,100919|101024|201067|202626|203015,complete,playbyplay_inferred,101020|202632|203016|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400094,72,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140629,MIN,SEA,2014,102140009472,4410,validated,,0,matched,playbyplayv2,1611661324,100919|101024|201067|202626|203015,complete,playbyplay_inferred,100915|202632|203016|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400094,91,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20140629,MIN,SEA,2014,102140009491,5640,validated,,0,matched,playbyplayv2,1611661324,101024|201518|202270|202626|203015,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,195,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-226.0,44.0,1,0,20140629,MIN,SEA,2014,1021400094195,11790,validated,,0,matched,playbyplayv2,1611661324,100720|101024|201067|202626|203015,complete,playbyplay_inferred,100915|202632|203016|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,273,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-198.0,126.0,1,1,20140629,MIN,SEA,2014,1021400094273,16150,validated,101024,1,matched,playbyplayv2,1611661324,100919|101024|201067|202626|203015,complete,playbyplay_inferred,101019|101020|203016|203414|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,298,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20140629,MIN,SEA,2014,1021400094298,17260,validated,,0,matched,playbyplayv2,1611661324,101024|201518|202270|202626|203015,complete,playbyplay_inferred,101020|203016|203024|203414|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,302,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,42.0,1,0,20140629,MIN,SEA,2014,1021400094302,17530,validated,,0,matched,playbyplayv2,1611661324,101024|201518|202270|202626|203015,complete,playbyplay_inferred,101020|203016|203024|203414|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,429,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-193.0,142.0,1,0,20140629,MIN,SEA,2014,1021400094429,24000,validated,,0,matched,playbyplayv2,1611661324,100720|201067|202270|202626|203015,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400103,62,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,50.0,1,0,20140703,SEA,LAS,2014,102140010362,4500,validated,,0,matched,playbyplayv2,1611661320,100720|100919|101024|202626|203015,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,174,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,91.0,1,0,20140703,SEA,LAS,2014,1021400103174,10910,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202270|203015,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,186,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,52.0,1,0,20140703,SEA,LAS,2014,1021400103186,11840,validated,,0,matched,playbyplayv2,1611661320,100720|100919|201049|201518|203015,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,257,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,67.0,1,1,20140703,SEA,LAS,2014,1021400103257,15700,validated,101030,1,matched,playbyplayv2,1611661320,100720|101030|201518|202270|203015,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,266,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,1,20140703,SEA,LAS,2014,1021400103266,16180,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201518|202270|203015,complete,playbyplay_inferred,201046|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,277,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,25.0,1,1,20140703,SEA,LAS,2014,1021400103277,16720,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201518|202270|203015,complete,playbyplay_inferred,201046|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,292,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,36.0,1,1,20140703,SEA,LAS,2014,1021400103292,17840,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201518|202270|203015,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400103,320,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,108.0,1,0,20140703,SEA,LAS,2014,1021400103320,19380,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|202270|203015,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400107,63,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,233.0,1,0,20140705,SEA,CHI,2014,102140010763,3500,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|203015,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,82,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-5.0,156.0,1,0,20140705,SEA,CHI,2014,102140010782,4870,validated,,0,matched,playbyplayv2,1611661329,100720|100919|201049|201518|203015,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,88,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,52.0,1,1,20140705,SEA,CHI,2014,102140010788,5280,validated,,0,matched,playbyplayv2,1611661329,100720|100919|201049|201518|203015,complete,playbyplay_inferred,201480|201516|202259|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400114,126,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-234.0,50.0,1,0,20140709,PHO,SEA,2014,1021400114126,8770,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,229,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,246.0,1,1,20140709,PHO,SEA,2014,1021400114229,15140,validated,201049,1,matched,playbyplayv2,1611661317,101024|201049|201067|201518|203015,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,247,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,126.0,1,1,20140709,PHO,SEA,2014,1021400114247,15760,validated,,0,matched,playbyplayv2,1611661317,101024|201049|201067|201518|203015,complete,playbyplay_inferred,101039|200691|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,341,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,138.0,1,1,20140709,PHO,SEA,2014,1021400114341,20300,validated,,0,matched,playbyplayv2,1611661317,100919|101024|202252|202270|203015,complete,playbyplay_inferred,200691|201062|201869|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400114,367,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,104.0,1,0,20140709,PHO,SEA,2014,1021400114367,22330,validated,,0,matched,playbyplayv2,1611661317,100919|101024|201049|202270|203015,complete,playbyplay_inferred,200691|201062|201869|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400114,376,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20140709,PHO,SEA,2014,1021400114376,22580,validated,101024,1,matched,playbyplayv2,1611661317,100919|101024|201049|202270|203015,complete,playbyplay_inferred,101039|200691|201062|201869|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400119,62,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,26.0,1,1,20140711,SAN,SEA,2014,102140011962,5280,validated,101030,1,matched,playbyplayv2,1611661319,100720|100919|101030|201518|203015,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,68,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-100.0,167.0,1,0,20140711,SAN,SEA,2014,102140011968,5810,validated,,0,matched,playbyplayv2,1611661319,100720|100919|101030|201518|203015,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400119,73,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,-11.0,1,1,20140711,SAN,SEA,2014,102140011973,6000,validated,201518,1,matched,playbyplayv2,1611661319,100720|100919|101030|201518|203015,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400119,78,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,-8.0,1,0,20140711,SAN,SEA,2014,102140011978,6120,validated,,0,matched,playbyplayv2,1611661319,100919|101024|101030|201067|203015,complete,playbyplay_inferred,100937|200674|203018|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400119,82,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,178.0,1,1,20140711,SAN,SEA,2014,102140011982,6520,validated,,0,matched,playbyplayv2,1611661319,100919|101024|101030|201067|203015,complete,playbyplay_inferred,100937|200674|203018|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400119,88,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20140711,SAN,SEA,2014,102140011988,6950,validated,101024,1,matched,playbyplayv2,1611661319,100919|101024|101030|201067|203015,complete,playbyplay_inferred,100937|200674|203018|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400119,96,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,189.0,1,0,20140711,SAN,SEA,2014,102140011996,7490,validated,,0,matched,playbyplayv2,1611661319,100919|101024|101030|201067|203015,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400119,103,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,6,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-13.0,60.0,1,1,20140711,SAN,SEA,2014,1021400119103,8040,validated,,0,matched,playbyplayv2,1611661319,100919|101024|101030|201067|203015,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400119,129,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,78.0,214.0,1,0,20140711,SAN,SEA,2014,1021400119129,9770,validated,,0,matched,playbyplayv2,1611661319,100919|101024|201049|201518|203015,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,131,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,250.0,1,1,20140711,SAN,SEA,2014,1021400119131,9930,validated,201049,1,matched,playbyplayv2,1611661319,100919|101024|201049|201518|203015,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,172,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-172.0,148.0,1,1,20140711,SAN,SEA,2014,1021400119172,11640,validated,201518,1,matched,playbyplayv2,1611661319,100720|101030|201067|201518|203015,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,246,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,170.0,1,0,20140711,SAN,SEA,2014,1021400119246,16410,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201049|201067|203015,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400119,285,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140711,SAN,SEA,2014,1021400119285,19160,validated,101024,1,matched,playbyplayv2,1611661319,100919|101024|201518|202252|203015,complete,playbyplay_inferred,100342|100937|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400124,53,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,163.0,162.0,1,0,20140713,MIN,SEA,2014,102140012453,3250,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101020|202257|203016|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400124,169,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-128.0,197.0,1,0,20140713,MIN,SEA,2014,1021400124169,9270,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101020|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400138,6,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,156.0,1,0,20140722,SEA,PHO,2014,10214001386,600,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
