GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400025,511,203408,Kelly Faris,1611661323,Connecticut Sun,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20140529,IND,CON,2014,1021400025511,23580,validated,201904,1,matched,playbyplayv2,1611661325,201904|202254|202263|202653|203408,complete,playbyplay_inferred,201889|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400025,515,203408,Kelly Faris,1611661323,Connecticut Sun,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-19.0,1,0,20140529,IND,CON,2014,1021400025515,23920,validated,,0,matched,playbyplayv2,1611661325,201904|202254|202263|202653|203408,complete,playbyplay_inferred,201889|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400056,120,203408,Kelly Faris,1611661323,Connecticut Sun,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20140613,NYL,CON,2014,1021400056120,7670,validated,203410,1,matched,playbyplayv2,1611661313,202653|203408|203410|203823|203826,complete,playbyplay_inferred,100888|201502|202652|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400056,301,203408,Kelly Faris,1611661323,Connecticut Sun,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-24.0,1,0,20140613,NYL,CON,2014,1021400056301,14900,validated,,0,matched,playbyplayv2,1611661313,100666|201904|203402|203408|203823,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,113,203408,Kelly Faris,1611661323,Connecticut Sun,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-49.0,227.0,1,0,20140615,CON,NYL,2014,1021400061113,6960,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202653|203020|203408,complete,playbyplay_inferred,100396|202652|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400064,430,203408,Kelly Faris,1611661323,Connecticut Sun,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-62.0,66.0,1,0,20140617,CON,IND,2014,1021400064430,19940,validated,,0,matched,playbyplayv2,1611661325,201904|202263|203402|203408|203823,complete,playbyplay_inferred,201503|203039|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400064,504,203408,Kelly Faris,1611661323,Connecticut Sun,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,0,20140617,CON,IND,2014,1021400064504,23400,validated,,0,matched,playbyplayv2,1611661325,201904|202263|202653|203020|203408,complete,playbyplay_inferred,202640|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400082,130,203408,Kelly Faris,1611661323,Connecticut Sun,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,203.0,1,0,20140625,CON,CHI,2014,1021400082130,7280,validated,,0,matched,playbyplayv2,1611661329,202653|203408|203410|203823|203826,complete,playbyplay_inferred,201480|201516|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021400082,330,203408,Kelly Faris,1611661323,Connecticut Sun,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,0,20140625,CON,CHI,2014,1021400082330,16340,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|203408|203823,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400082,472,203408,Kelly Faris,1611661323,Connecticut Sun,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,22.0,1,0,20140625,CON,CHI,2014,1021400082472,23130,validated,,0,matched,playbyplayv2,1611661329,201904|202254|202653|203020|203408,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
