GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,9,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,41.0,1,0,20140516,SEA,LAS,2014,10214000059,840,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400005,66,201518,Crystal Langhorne,1611661328,Seattle Storm,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20140516,SEA,LAS,2014,102140000566,4110,validated,100720,1,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,69,201518,Crystal Langhorne,1611661328,Seattle Storm,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,194.0,1,0,20140516,SEA,LAS,2014,102140000569,4420,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,124,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,39.0,1,0,20140516,SEA,LAS,2014,1021400005124,6890,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100949|201496|201911|203014|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400005,282,201518,Crystal Langhorne,1611661328,Seattle Storm,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,50.0,1,1,20140516,SEA,LAS,2014,1021400005282,14890,validated,100720,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,288,201518,Crystal Langhorne,1611661328,Seattle Storm,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20140516,SEA,LAS,2014,1021400005288,15460,validated,100720,1,matched,playbyplayv2,1611661320,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400009,209,201518,Crystal Langhorne,1611661328,Seattle Storm,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-3.0,1,1,20140517,PHO,SEA,2014,1021400009209,13040,validated,101030,1,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,219,201518,Crystal Langhorne,1611661328,Seattle Storm,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-2.0,1,1,20140517,PHO,SEA,2014,1021400009219,13810,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400013,12,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,26.0,1,1,20140523,CON,SEA,2014,102140001312,1010,validated,100720,1,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,67,201518,Crystal Langhorne,1611661328,Seattle Storm,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20140523,CON,SEA,2014,102140001367,3500,validated,,0,matched,playbyplayv2,1611661323,100720|101024|201518|202252|202626,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
