GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400017,96,203829,Bria Hartley,1611661322,Washington Mystics,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-52.0,131.0,1,0,20140524,WAS,SEA,2014,102140001796,6750,validated,,0,matched,playbyplayv2,1611661328,201903|203403|203437|203828|203829,complete,playbyplay_inferred,100720|100919|101024|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400017,127,203829,Bria Hartley,1611661322,Washington Mystics,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,153.0,1,0,20140524,WAS,SEA,2014,1021400017127,8820,validated,,0,matched,playbyplayv2,1611661328,200673|203403|203437|203828|203829,complete,playbyplay_inferred,100919|101024|201049|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400017,315,203829,Bria Hartley,1611661322,Washington Mystics,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,84.0,224.0,1,0,20140524,WAS,SEA,2014,1021400017315,18910,validated,,0,matched,playbyplayv2,1611661328,201056|201903|203437|203828|203829,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,422,203829,Bria Hartley,1611661322,Washington Mystics,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20140524,WAS,SEA,2014,1021400017422,23940,validated,100874,1,matched,playbyplayv2,1611661328,100874|200673|201056|201903|203829,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400026,280,203829,Bria Hartley,1611661322,Washington Mystics,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20140530,WAS,NYL,2014,1021400026280,16260,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400026,285,203829,Bria Hartley,1611661322,Washington Mystics,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,12.0,1,1,20140530,WAS,NYL,2014,1021400026285,16280,validated,200673,1,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400026,295,203829,Bria Hartley,1611661322,Washington Mystics,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20140530,WAS,NYL,2014,1021400026295,16760,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|202652|203411|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400026,320,203829,Bria Hartley,1611661322,Washington Mystics,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,100.0,113.0,1,0,20140530,WAS,NYL,2014,1021400026320,18290,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|100888|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400033,69,203829,Bria Hartley,1611661322,Washington Mystics,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,198.0,134.0,1,1,20140601,WAS,LAS,2014,102140003369,3690,validated,201913,1,matched,playbyplayv2,1611661320,100874|200673|201913|203403|203829,complete,playbyplay_inferred,201046|201048|201058|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400033,122,203829,Bria Hartley,1611661322,Washington Mystics,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,104.0,1,0,20140601,WAS,LAS,2014,1021400033122,6210,validated,,0,matched,playbyplayv2,1611661320,200673|201903|203403|203828|203829,complete,playbyplay_inferred,100949|201496|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400033,319,203829,Bria Hartley,1611661322,Washington Mystics,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,19.0,1,0,20140601,WAS,LAS,2014,1021400033319,17250,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201903|203828|203829,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,330,203829,Bria Hartley,1611661322,Washington Mystics,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,0,20140601,WAS,LAS,2014,1021400033330,17720,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201903|203828|203829,complete,playbyplay_inferred,100949|201046|201058|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,332,203829,Bria Hartley,1611661322,Washington Mystics,3,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,132.0,1,1,20140601,WAS,LAS,2014,1021400033332,17750,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201903|203828|203829,complete,playbyplay_inferred,100949|201046|201058|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,387,203829,Bria Hartley,1611661322,Washington Mystics,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20140601,WAS,LAS,2014,1021400033387,21070,validated,,0,matched,playbyplayv2,1611661320,200673|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,416,203829,Bria Hartley,1611661322,Washington Mystics,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20140601,WAS,LAS,2014,1021400033416,23160,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,510,203829,Bria Hartley,1611661322,Washington Mystics,6,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,157.0,1,1,20140601,WAS,LAS,2014,1021400033510,27870,validated,201056,1,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201048|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400033,531,203829,Bria Hartley,1611661322,Washington Mystics,6,0,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20140601,WAS,LAS,2014,1021400033531,29810,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,548,203829,Bria Hartley,1611661322,Washington Mystics,7,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,1,20140601,WAS,LAS,2014,1021400033548,30250,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400033,571,203829,Bria Hartley,1611661322,Washington Mystics,7,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20140601,WAS,LAS,2014,1021400033571,32000,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400038,159,203829,Bria Hartley,1611661322,Washington Mystics,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,44.0,1,0,20140605,CON,WAS,2014,1021400038159,9330,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203403|203437|203829,complete,playbyplay_inferred,201904|202255|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,215,203829,Bria Hartley,1611661322,Washington Mystics,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,146.0,187.0,1,0,20140605,CON,WAS,2014,1021400038215,12430,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,223,203829,Bria Hartley,1611661322,Washington Mystics,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,193.0,118.0,1,0,20140605,CON,WAS,2014,1021400038223,12800,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,242,203829,Bria Hartley,1611661322,Washington Mystics,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-17.0,1,0,20140605,CON,WAS,2014,1021400038242,14440,validated,,0,matched,playbyplayv2,1611661323,100874|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400040,17,203829,Bria Hartley,1611661322,Washington Mystics,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,99.0,1,1,20140606,WAS,IND,2014,102140004017,1150,validated,203416,1,matched,playbyplayv2,1611661325,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201503|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400040,27,203829,Bria Hartley,1611661322,Washington Mystics,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20140606,WAS,IND,2014,102140004027,1960,validated,203437,1,matched,playbyplayv2,1611661325,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201503|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400040,41,203829,Bria Hartley,1611661322,Washington Mystics,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,121.0,1,0,20140606,WAS,IND,2014,102140004041,2670,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201503|201889|201919|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400040,56,203829,Bria Hartley,1611661322,Washington Mystics,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,167.0,1,0,20140606,WAS,IND,2014,102140004056,3520,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201889|201919|202640|203039|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400040,86,203829,Bria Hartley,1611661322,Washington Mystics,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,110.0,1,0,20140606,WAS,IND,2014,102140004086,4720,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201903|203828|203829,complete,playbyplay_inferred,201889|201919|202640|203039|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400040,88,203829,Bria Hartley,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,55.0,1,0,20140606,WAS,IND,2014,102140004088,4750,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201903|203828|203829,complete,playbyplay_inferred,201889|201919|202640|203039|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400040,263,203829,Bria Hartley,1611661322,Washington Mystics,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,186.0,1,0,20140606,WAS,IND,2014,1021400040263,13440,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201503|201889|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400040,372,203829,Bria Hartley,1611661322,Washington Mystics,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20140606,WAS,IND,2014,1021400040372,19220,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201903|203828|203829,complete,playbyplay_inferred,201503|202640|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,393,203829,Bria Hartley,1611661322,Washington Mystics,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,137.0,1,0,20140606,WAS,IND,2014,1021400040393,19870,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201903|201913|203829,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,433,203829,Bria Hartley,1611661322,Washington Mystics,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-5.0,239.0,1,1,20140606,WAS,IND,2014,1021400040433,22280,validated,201913,1,matched,playbyplayv2,1611661325,201056|201913|203437|203828|203829,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,461,203829,Bria Hartley,1611661322,Washington Mystics,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,1,20140606,WAS,IND,2014,1021400040461,23830,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203437|203828|203829,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,476,203829,Bria Hartley,1611661322,Washington Mystics,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20140606,WAS,IND,2014,1021400040476,23900,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203828|203829,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,482,203829,Bria Hartley,1611661322,Washington Mystics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-111.0,211.0,1,0,20140606,WAS,IND,2014,1021400040482,23980,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203828|203829,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400047,48,203829,Bria Hartley,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,89.0,1,0,20140608,NYL,WAS,2014,102140004748,3550,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,109,203829,Bria Hartley,1611661322,Washington Mystics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,101.0,1,0,20140608,NYL,WAS,2014,1021400047109,7090,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|201502|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,225,203829,Bria Hartley,1611661322,Washington Mystics,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,113.0,47.0,1,0,20140608,NYL,WAS,2014,1021400047225,13660,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203437|203828|203829,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,236,203829,Bria Hartley,1611661322,Washington Mystics,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,121.0,201.0,1,0,20140608,NYL,WAS,2014,1021400047236,14360,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203437|203828|203829,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400050,17,203829,Bria Hartley,1611661322,Washington Mystics,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,20.0,1,0,20140610,WAS,PHO,2014,102140005017,1680,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,22,203829,Bria Hartley,1611661322,Washington Mystics,1,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,11.0,1,1,20140610,WAS,PHO,2014,102140005022,1950,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,68,203829,Bria Hartley,1611661322,Washington Mystics,1,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-46.0,78.0,1,1,20140610,WAS,PHO,2014,102140005068,4860,validated,100874,1,matched,playbyplayv2,1611661317,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100634|100940|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400050,85,203829,Bria Hartley,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,34.0,1,0,20140610,WAS,PHO,2014,102140005085,5990,validated,,0,matched,playbyplayv2,1611661317,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100634|100940|200691|201869|203398,complete,playbyplay_inferred
