GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400104,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,30.0,1,0,20140705,IND,SAN,2014,102140010429,1860,validated,,0,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,42,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,189.0,1,0,20140705,IND,SAN,2014,102140010442,2630,validated,,0,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,54,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,175.0,1,0,20140705,IND,SAN,2014,102140010454,3300,validated,,0,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,114,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,195.0,1,1,20140705,IND,SAN,2014,1021400104114,6750,validated,201896,1,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100937|200674|203018|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400104,136,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,126.0,1,0,20140705,IND,SAN,2014,1021400104136,7920,validated,,0,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|100937|200674|202634|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400104,349,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,-27.0,1,0,20140705,IND,SAN,2014,1021400104349,20440,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203827,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,374,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,-22.0,1,0,20140705,IND,SAN,2014,1021400104374,21720,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203827,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400111,5,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20140708,TUL,IND,2014,10214001115,440,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201896|201919,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,36,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20140708,TUL,IND,2014,102140011136,2730,validated,201896,1,matched,playbyplayv2,1611661321,100646|201503|201889|201896|201919,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,100,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140708,TUL,IND,2014,1021400111100,7170,validated,201889,1,matched,playbyplayv2,1611661321,100646|201889|201896|203827|203843,complete,playbyplay_inferred,101080|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400111,148,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20140708,TUL,IND,2014,1021400111148,9810,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201896|201919|202640,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400111,166,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,1,20140708,TUL,IND,2014,1021400111166,11220,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201896|201919|202640,complete,playbyplay_inferred,203017|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400111,174,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-149.0,184.0,1,1,20140708,TUL,IND,2014,1021400111174,11940,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201896|201919|202640,complete,playbyplay_inferred,203017|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400111,343,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,45.0,1,0,20140708,TUL,IND,2014,1021400111343,19670,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400111,344,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,1,20140708,TUL,IND,2014,1021400111344,19700,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400111,366,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,15.0,1,0,20140708,TUL,IND,2014,1021400111366,20830,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400111,372,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,1,20140708,TUL,IND,2014,1021400111372,21240,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400111,387,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-5.0,231.0,1,0,20140708,TUL,IND,2014,1021400111387,21830,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201896|201919,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,394,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,30.0,1,0,20140708,TUL,IND,2014,1021400111394,22290,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201896|201919,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,404,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,205.0,1,0,20140708,TUL,IND,2014,1021400111404,22670,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201896|201919,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,432,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20140708,TUL,IND,2014,1021400111432,23950,validated,201503,1,matched,playbyplayv2,1611661321,100646|201503|201896|201919|202640,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400116,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20140710,IND,CON,2014,10214001168,560,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,39,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20140710,IND,CON,2014,102140011639,3160,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100666|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,137,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20140710,IND,CON,2014,1021400116137,9990,validated,,0,matched,playbyplayv2,1611661323,100646|201896|201919|202640|202663,complete,playbyplay_inferred,201904|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,150,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20140710,IND,CON,2014,1021400116150,10590,validated,,0,matched,playbyplayv2,1611661323,100646|201896|201919|202640|202663,complete,playbyplay_inferred,100666|201904|203020|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400116,152,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-112.0,172.0,1,1,20140710,IND,CON,2014,1021400116152,10680,validated,,0,matched,playbyplayv2,1611661323,100646|201896|201919|202640|202663,complete,playbyplay_inferred,100666|201904|203020|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400116,209,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,1,20140710,IND,CON,2014,1021400116209,13920,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|203827,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,218,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140710,IND,CON,2014,1021400116218,14330,validated,203827,1,matched,playbyplayv2,1611661323,100646|201503|201896|201919|203827,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,237,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140710,IND,CON,2014,1021400116237,15800,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201919|202640|203406,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,318,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20140710,IND,CON,2014,1021400116318,20940,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201889|201896|203406,complete,playbyplay_inferred,201904|202653|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,332,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-8.0,1,1,20140710,IND,CON,2014,1021400116332,21410,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400116,345,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140710,IND,CON,2014,1021400116345,22290,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400116,347,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,1,20140710,IND,CON,2014,1021400116347,22320,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
