GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,13,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-67.0,168.0,1,1,20140516,ATL,SAN,2014,102140000313,1460,validated,202662,1,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,21,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,145.0,1,0,20140516,ATL,SAN,2014,102140000321,1860,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,37,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,148.0,1,0,20140516,ATL,SAN,2014,102140000337,2810,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,52,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,15.0,1,1,20140516,ATL,SAN,2014,102140000352,3460,validated,203830,1,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203830,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,58,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,50.0,1,1,20140516,ATL,SAN,2014,102140000358,3840,validated,203830,1,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203830,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,178,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,71.0,1,0,20140516,ATL,SAN,2014,1021400003178,9870,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,188,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20140516,ATL,SAN,2014,1021400003188,10190,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,195,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,153.0,1,0,20140516,ATL,SAN,2014,1021400003195,10430,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,201,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,47.0,1,1,20140516,ATL,SAN,2014,1021400003201,10890,validated,203830,1,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,204,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20140516,ATL,SAN,2014,1021400003204,11090,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,233,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,71.0,1,0,20140516,ATL,SAN,2014,1021400003233,13000,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,340,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,31.0,1,0,20140516,ATL,SAN,2014,1021400003340,17930,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400006,4,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20140517,IND,ATL,2014,10214000064,290,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201492|202662|203026,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,27,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,174.0,1,0,20140517,IND,ATL,2014,102140000627,2100,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201492|201881|203830,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,179,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20140517,IND,ATL,2014,1021400006179,10090,validated,,0,matched,playbyplayv2,1611661325,101023|201881|202623|203830|203840,complete,playbyplay_inferred,201889|201896|202640|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,228,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,154.0,1,0,20140517,IND,ATL,2014,1021400006228,12620,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201492|201881|202662,complete,playbyplay_inferred,201503|201889|201896|203039|203827,complete,playbyplay_inferred
