GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,82,202652,Alex Montgomery,1611661313,New York Liberty,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,3.0,1,0,20140516,CON,NYL,2014,102140000182,3760,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|202652,complete,playbyplay_inferred,100666|201904|202255|203402|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,85,202652,Alex Montgomery,1611661313,New York Liberty,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-8.0,1,1,20140516,CON,NYL,2014,102140000185,4030,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|202652,complete,playbyplay_inferred,100666|201904|202255|203402|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,89,202652,Alex Montgomery,1611661313,New York Liberty,1,2,24,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,6.0,1,1,20140516,CON,NYL,2014,102140000189,4560,validated,201502,1,matched,playbyplayv2,1611661323,100396|200665|201502|202250|202652,complete,playbyplay_inferred,100666|201904|202255|203402|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,314,202652,Alex Montgomery,1611661313,New York Liberty,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,17.0,1,0,20140516,CON,NYL,2014,1021400001314,16810,validated,,0,matched,playbyplayv2,1611661323,100888|101025|202652|203411|203813,complete,playbyplay_inferred,100666|201904|202263|203402|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,345,202652,Alex Montgomery,1611661313,New York Liberty,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20140516,CON,NYL,2014,1021400001345,18720,validated,,0,matched,playbyplayv2,1611661323,100888|101025|202652|203411|203421,complete,playbyplay_inferred,201904|202263|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400007,127,202652,Alex Montgomery,1611661313,New York Liberty,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,156.0,1,0,20140517,NYL,CHI,2014,1021400007127,6880,validated,,0,matched,playbyplayv2,1611661329,100396|202250|202652|203411|203813,complete,playbyplay_inferred,201516|202664|203451|203832|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400007,309,202652,Alex Montgomery,1611661313,New York Liberty,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-172.0,159.0,1,0,20140517,NYL,CHI,2014,1021400007309,16590,validated,,0,matched,playbyplayv2,1611661329,100888|201502|202250|202652|203813,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400007,320,202652,Alex Montgomery,1611661313,New York Liberty,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,14.0,1,1,20140517,NYL,CHI,2014,1021400007320,17550,validated,203813,1,matched,playbyplayv2,1611661329,100888|201502|202250|202652|203813,complete,playbyplay_inferred,201477|201516|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400007,335,202652,Alex Montgomery,1611661313,New York Liberty,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20140517,NYL,CHI,2014,1021400007335,18180,validated,,0,matched,playbyplayv2,1611661329,100888|101025|200665|202652|203421,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,351,202652,Alex Montgomery,1611661313,New York Liberty,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,166.0,160.0,1,0,20140517,NYL,CHI,2014,1021400007351,19020,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|202652,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,436,202652,Alex Montgomery,1611661313,New York Liberty,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-100.0,86.0,1,1,20140517,NYL,CHI,2014,1021400007436,23560,validated,203404,1,matched,playbyplayv2,1611661329,101025|202652|203404|203411|203421,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
