GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400140,369,100928,Ebony Hoffman,1611661323,Connecticut Sun,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,164.0,1,1,20140723,WAS,CON,2014,1021400140369,20810,validated,203410,1,matched,playbyplayv2,1611661322,100666|100928|203402|203410|203826,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400140,371,100928,Ebony Hoffman,1611661323,Connecticut Sun,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,206.0,1,0,20140723,WAS,CON,2014,1021400140371,21140,validated,,0,matched,playbyplayv2,1611661322,100666|100928|203402|203410|203826,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400140,377,100928,Ebony Hoffman,1611661323,Connecticut Sun,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,149.0,1,1,20140723,WAS,CON,2014,1021400140377,21470,validated,100666,1,matched,playbyplayv2,1611661322,100666|100928|203402|203410|203826,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400140,379,100928,Ebony Hoffman,1611661323,Connecticut Sun,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,154.0,1,0,20140723,WAS,CON,2014,1021400140379,21890,validated,,0,matched,playbyplayv2,1611661322,100666|100928|203402|203410|203826,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400150,107,100928,Ebony Hoffman,1611661323,Connecticut Sun,1,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,25.0,1,0,20140727,CON,MIN,2014,1021400150107,5560,validated,,0,matched,playbyplayv2,1611661324,100666|100928|201904|202653|203826,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400150,148,100928,Ebony Hoffman,1611661323,Connecticut Sun,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,132.0,1,0,20140727,CON,MIN,2014,1021400150148,8070,validated,,0,matched,playbyplayv2,1611661324,100666|100928|201904|203402|203826,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400150,213,100928,Ebony Hoffman,1611661323,Connecticut Sun,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,108.0,203.0,1,0,20140727,CON,MIN,2014,1021400150213,11050,validated,,0,matched,playbyplayv2,1611661324,100666|100928|201904|202653|203826,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400163,160,100928,Ebony Hoffman,1611661323,Connecticut Sun,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20140801,SAN,CON,2014,1021400163160,11040,validated,,0,matched,playbyplayv2,1611661319,100928|201904|202263|203402|203408,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400167,321,100928,Ebony Hoffman,1611661323,Connecticut Sun,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,33.0,1,0,20140803,LAS,CON,2014,1021400167321,19580,validated,,0,matched,playbyplayv2,1611661320,100666|100928|201904|202263|203823,complete,playbyplay_inferred,100949|201046|201058|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400170,115,100928,Ebony Hoffman,1611661323,Connecticut Sun,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,176.0,1,0,20140805,CON,CHI,2014,1021400170115,5870,validated,,0,matched,playbyplayv2,1611661329,100666|100928|201904|203402|203826,complete,playbyplay_inferred,201516|202259|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400170,132,100928,Ebony Hoffman,1611661323,Connecticut Sun,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20140805,CON,CHI,2014,1021400170132,6490,validated,,0,matched,playbyplayv2,1611661329,100666|100928|201904|202263|203402,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,153,100928,Ebony Hoffman,1611661323,Connecticut Sun,2,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,15.0,1,0,20140805,CON,CHI,2014,1021400170153,7730,validated,,0,matched,playbyplayv2,1611661329,100928|201904|202263|202653|203410,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400179,108,100928,Ebony Hoffman,1611661323,Connecticut Sun,1,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,95.0,108.0,1,0,20140808,NYL,CON,2014,1021400179108,5800,validated,,0,matched,playbyplayv2,1611661313,100666|100928|202263|203402|203410,complete,playbyplay_inferred,100721|100888|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,167,100928,Ebony Hoffman,1611661323,Connecticut Sun,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,56.0,1,0,20140808,NYL,CON,2014,1021400179167,8770,validated,,0,matched,playbyplayv2,1611661313,100928|201904|202254|203410|203826,complete,playbyplay_inferred,200665|201502|202250|202652|203069,complete,playbyplay_inferred
Shot Chart Detail,1021400179,313,100928,Ebony Hoffman,1611661323,Connecticut Sun,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-144.0,108.0,1,0,20140808,NYL,CON,2014,1021400179313,16210,validated,,0,matched,playbyplayv2,1611661313,100666|100928|202254|202263|203410,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400193,182,100928,Ebony Hoffman,1611661323,Connecticut Sun,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,1,20140815,CON,WAS,2014,1021400193182,9870,validated,202263,1,matched,playbyplayv2,1611661322,100928|202263|203402|203410|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400200,390,100928,Ebony Hoffman,1611661323,Connecticut Sun,4,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,126.0,1,1,20140817,CON,ATL,2014,1021400200390,19780,validated,,0,matched,playbyplayv2,1611661330,100928|201904|203408|203410|203823,complete,gamerotation,202269|202662|203814|203820|203830,complete,gamerotation
Shot Chart Detail,1021400200,423,100928,Ebony Hoffman,1611661323,Connecticut Sun,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,148.0,1,1,20140817,CON,ATL,2014,1021400200423,21730,validated,202263,1,matched,playbyplayv2,1611661330,100928|202263|203408|203410|203823,complete,gamerotation,202269|202662|203814|203820|203830,complete,gamerotation
