GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400004,6,202638,Jessica Breland,1611661329,Chicago Sky,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,75.0,131.0,1,1,20140516,CHI,IND,2014,10214000046,450,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,25,202638,Jessica Breland,1611661329,Chicago Sky,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-60.0,184.0,1,1,20140516,CHI,IND,2014,102140000425,2000,validated,202664,1,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,144,202638,Jessica Breland,1611661329,Chicago Sky,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,61.0,1,0,20140516,CHI,IND,2014,1021400004144,7170,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201896|202640|203418|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400004,175,202638,Jessica Breland,1611661329,Chicago Sky,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20140516,CHI,IND,2014,1021400004175,8970,validated,203399,1,matched,playbyplayv2,1611661325,201477|202638|202664|203399|203832,complete,playbyplay_inferred,201896|201919|202640|203418|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,190,202638,Jessica Breland,1611661329,Chicago Sky,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,151.0,1,0,20140516,CHI,IND,2014,1021400004190,9910,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203399|203832,complete,playbyplay_inferred,201503|201896|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,265,202638,Jessica Breland,1611661329,Chicago Sky,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,179.0,1,0,20140516,CHI,IND,2014,1021400004265,13470,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,270,202638,Jessica Breland,1611661329,Chicago Sky,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,1,20140516,CHI,IND,2014,1021400004270,13720,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,377,202638,Jessica Breland,1611661329,Chicago Sky,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,0,20140516,CHI,IND,2014,1021400004377,19930,validated,,0,matched,playbyplayv2,1611661325,201516|202638|203067|203399|203857,complete,playbyplay_inferred,201889|201896|201919|203418|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400007,43,202638,Jessica Breland,1611661329,Chicago Sky,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,194.0,1,1,20140517,NYL,CHI,2014,102140000743,2860,validated,202664,1,matched,playbyplayv2,1611661313,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,93,202638,Jessica Breland,1611661329,Chicago Sky,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-166.0,157.0,1,0,20140517,NYL,CHI,2014,102140000793,5040,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|203399|203832,complete,playbyplay_inferred,100888|101025|201502|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,202,202638,Jessica Breland,1611661329,Chicago Sky,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,54.0,172.0,1,1,20140517,NYL,CHI,2014,1021400007202,10650,validated,202664,1,matched,playbyplayv2,1611661313,201516|202638|202664|203067|203399,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
