GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,241,100720,Sue Bird,1611661328,Seattle Storm,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,186.0,1,0,20140517,PHO,SEA,2014,1021400009241,15070,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100634|100940|101039|202318|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,390,100720,Sue Bird,1611661328,Seattle Storm,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,118.0,112.0,1,0,20140517,PHO,SEA,2014,1021400009390,23460,validated,,0,matched,playbyplayv2,1611661317,100720|100919|101030|201049|201518,complete,playbyplay_inferred,100634|201062|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400009,397,100720,Sue Bird,1611661328,Seattle Storm,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,93.0,1,1,20140517,PHO,SEA,2014,1021400009397,23820,validated,101030,1,matched,playbyplayv2,1611661317,100720|100919|101030|201049|201518,complete,playbyplay_inferred,100634|201062|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400013,18,100720,Sue Bird,1611661328,Seattle Storm,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,136.0,85.0,1,1,20140523,CON,SEA,2014,102140001318,1190,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,131,100720,Sue Bird,1611661328,Seattle Storm,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-108.0,206.0,1,1,20140523,CON,SEA,2014,1021400013131,7810,validated,201049,1,matched,playbyplayv2,1611661323,100720|100919|101030|201049|201067,complete,playbyplay_inferred,100666|202254|202255|202263|203402,complete,playbyplay_inferred
Shot Chart Detail,1021400013,141,100720,Sue Bird,1611661328,Seattle Storm,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,62.0,96.0,1,0,20140523,CON,SEA,2014,1021400013141,8400,validated,,0,matched,playbyplayv2,1611661323,100720|100919|201049|201067|202252,complete,playbyplay_inferred,100666|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,153,100720,Sue Bird,1611661328,Seattle Storm,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,160.0,1,0,20140523,CON,SEA,2014,1021400013153,8730,validated,,0,matched,playbyplayv2,1611661323,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100666|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,163,100720,Sue Bird,1611661328,Seattle Storm,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-92.0,108.0,1,0,20140523,CON,SEA,2014,1021400013163,9610,validated,,0,matched,playbyplayv2,1611661323,100720|201067|201518|202252|203015,complete,playbyplay_inferred,100666|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,197,100720,Sue Bird,1611661328,Seattle Storm,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,1,20140523,CON,SEA,2014,1021400013197,11030,validated,202626,1,matched,playbyplayv2,1611661323,100720|101030|201049|201518|202626,complete,playbyplay_inferred,100666|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,285,100720,Sue Bird,1611661328,Seattle Storm,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20140523,CON,SEA,2014,1021400013285,15850,validated,,0,matched,playbyplayv2,1611661323,100720|101024|201067|201518|203015,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,414,100720,Sue Bird,1611661328,Seattle Storm,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-179.0,145.0,1,0,20140523,CON,SEA,2014,1021400013414,22030,validated,,0,matched,playbyplayv2,1611661323,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100666|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400017,5,100720,Sue Bird,1611661328,Seattle Storm,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,137.0,1,0,20140524,WAS,SEA,2014,10214000175,460,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,19,100720,Sue Bird,1611661328,Seattle Storm,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-35.0,135.0,1,0,20140524,WAS,SEA,2014,102140001719,1160,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,36,100720,Sue Bird,1611661328,Seattle Storm,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,22.0,1,1,20140524,WAS,SEA,2014,102140001736,2730,validated,202252,1,matched,playbyplayv2,1611661322,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,41,100720,Sue Bird,1611661328,Seattle Storm,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,131.0,1,1,20140524,WAS,SEA,2014,102140001741,3180,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,56,100720,Sue Bird,1611661328,Seattle Storm,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,7.0,135.0,1,0,20140524,WAS,SEA,2014,102140001756,3980,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400017,81,100720,Sue Bird,1611661328,Seattle Storm,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-75.0,127.0,1,0,20140524,WAS,SEA,2014,102140001781,5810,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400017,119,100720,Sue Bird,1611661328,Seattle Storm,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-82.0,146.0,1,0,20140524,WAS,SEA,2014,1021400017119,8280,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101024|201518|203015,complete,playbyplay_inferred,201903|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400017,238,100720,Sue Bird,1611661328,Seattle Storm,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,47.0,123.0,1,1,20140524,WAS,SEA,2014,1021400017238,14800,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101030|201518|203015,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400017,295,100720,Sue Bird,1611661328,Seattle Storm,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-87.0,105.0,1,0,20140524,WAS,SEA,2014,1021400017295,17970,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101024|201049|201067,complete,playbyplay_inferred,201056|201903|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400017,307,100720,Sue Bird,1611661328,Seattle Storm,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,154.0,178.0,1,0,20140524,WAS,SEA,2014,1021400017307,18450,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101024|201049|201067,complete,playbyplay_inferred,201056|201903|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400017,313,100720,Sue Bird,1611661328,Seattle Storm,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,0.0,1,0,20140524,WAS,SEA,2014,1021400017313,18770,validated,,0,matched,playbyplayv2,1611661322,100720|101024|201049|201067|201518,complete,playbyplay_inferred,201056|201903|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400017,350,100720,Sue Bird,1611661328,Seattle Storm,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,28.0,1,1,20140524,WAS,SEA,2014,1021400017350,20290,validated,101030,1,matched,playbyplayv2,1611661322,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,378,100720,Sue Bird,1611661328,Seattle Storm,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-127.0,194.0,1,0,20140524,WAS,SEA,2014,1021400017378,21960,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,391,100720,Sue Bird,1611661328,Seattle Storm,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,167.0,1,1,20140524,WAS,SEA,2014,1021400017391,23100,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400023,12,100720,Sue Bird,1611661328,Seattle Storm,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-17.0,1,0,20140527,NYL,SEA,2014,102140002312,810,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,19,100720,Sue Bird,1611661328,Seattle Storm,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,119.0,1,0,20140527,NYL,SEA,2014,102140002319,1320,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,67,100720,Sue Bird,1611661328,Seattle Storm,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-175.0,143.0,1,1,20140527,NYL,SEA,2014,102140002367,3810,validated,203015,1,matched,playbyplayv2,1611661313,100720|100919|101024|201067|203015,complete,playbyplay_inferred,100396|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,76,100720,Sue Bird,1611661328,Seattle Storm,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,104.0,1,0,20140527,NYL,SEA,2014,102140002376,4520,validated,,0,matched,playbyplayv2,1611661313,100720|100919|101024|201067|203015,complete,playbyplay_inferred,100396|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,86,100720,Sue Bird,1611661328,Seattle Storm,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-201.0,97.0,1,1,20140527,NYL,SEA,2014,102140002386,5000,validated,101024,1,matched,playbyplayv2,1611661313,100720|100919|101024|201518|203015,complete,playbyplay_inferred,100396|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,89,100720,Sue Bird,1611661328,Seattle Storm,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,116.0,1,1,20140527,NYL,SEA,2014,102140002389,5340,validated,,0,matched,playbyplayv2,1611661313,100720|100919|101024|201518|203015,complete,playbyplay_inferred,100396|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,124,100720,Sue Bird,1611661328,Seattle Storm,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,159.0,1,1,20140527,NYL,SEA,2014,1021400023124,7570,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,101025|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,131,100720,Sue Bird,1611661328,Seattle Storm,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,116.0,1,1,20140527,NYL,SEA,2014,1021400023131,8380,validated,201049,1,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100396|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,143,100720,Sue Bird,1611661328,Seattle Storm,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,116.0,1,0,20140527,NYL,SEA,2014,1021400023143,9000,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,180,100720,Sue Bird,1611661328,Seattle Storm,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-191.0,123.0,1,0,20140527,NYL,SEA,2014,1021400023180,11090,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,193,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-180.0,89.0,1,1,20140527,NYL,SEA,2014,1021400023193,11980,validated,101030,1,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100396|201502|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,205,100720,Sue Bird,1611661328,Seattle Storm,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,157.0,1,0,20140527,NYL,SEA,2014,1021400023205,12360,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,267,100720,Sue Bird,1611661328,Seattle Storm,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,96.0,1,0,20140527,NYL,SEA,2014,1021400023267,15440,validated,,0,matched,playbyplayv2,1611661313,100720|101024|201067|201518|203015,complete,playbyplay_inferred,100396|200665|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400023,348,100720,Sue Bird,1611661328,Seattle Storm,4,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,97.0,1,1,20140527,NYL,SEA,2014,1021400023348,20040,validated,101030,1,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,365,100720,Sue Bird,1611661328,Seattle Storm,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,230.0,1,0,20140527,NYL,SEA,2014,1021400023365,20570,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100396|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,400,100720,Sue Bird,1611661328,Seattle Storm,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,48.0,1,1,20140527,NYL,SEA,2014,1021400023400,22430,validated,,0,matched,playbyplayv2,1611661313,100720|101024|101030|201067|201518,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,410,100720,Sue Bird,1611661328,Seattle Storm,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,153.0,1,0,20140527,NYL,SEA,2014,1021400023410,23260,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,423,100720,Sue Bird,1611661328,Seattle Storm,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,164.0,1,0,20140527,NYL,SEA,2014,1021400023423,23590,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,433,100720,Sue Bird,1611661328,Seattle Storm,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,75.0,1,0,20140527,NYL,SEA,2014,1021400023433,23830,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400023,455,100720,Sue Bird,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,-73.0,452.0,1,0,20140527,NYL,SEA,2014,1021400023455,24000,validated,,0,matched,playbyplayv2,1611661313,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400027,75,100720,Sue Bird,1611661328,Seattle Storm,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,153.0,1,0,20140530,ATL,SEA,2014,102140002775,4540,validated,,0,matched,playbyplayv2,1611661330,100720|100919|101024|201067|203015,complete,playbyplay_inferred,201881|202269|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400027,130,100720,Sue Bird,1611661328,Seattle Storm,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,56.0,1,0,20140530,ATL,SEA,2014,1021400027130,7590,validated,,0,matched,playbyplayv2,1611661330,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400027,155,100720,Sue Bird,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,65.0,178.0,1,0,20140530,ATL,SEA,2014,1021400027155,8870,validated,,0,matched,playbyplayv2,1611661330,100720|101024|201067|201518|203015,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
