GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,52,100396,DeLisha Milton-Jones,1611661313,New York Liberty,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20140516,CON,NYL,2014,102140000152,2510,validated,200665,1,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,67,100396,DeLisha Milton-Jones,1611661313,New York Liberty,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20140516,CON,NYL,2014,102140000167,3150,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|202652,complete,playbyplay_inferred,100666|201904|202255|203402|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,171,100396,DeLisha Milton-Jones,1611661313,New York Liberty,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-90.0,203.0,1,0,20140516,CON,NYL,2014,1021400001171,8070,validated,,0,matched,playbyplayv2,1611661323,100396|200665|202250|202652|203813,complete,playbyplay_inferred,202255|202263|203020|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,222,100396,DeLisha Milton-Jones,1611661313,New York Liberty,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20140516,CON,NYL,2014,1021400001222,11100,validated,101025,1,matched,playbyplayv2,1611661323,100396|101025|200665|201502|203813,complete,playbyplay_inferred,100666|201904|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,231,100396,DeLisha Milton-Jones,1611661313,New York Liberty,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,77.0,172.0,1,0,20140516,CON,NYL,2014,1021400001231,11830,validated,,0,matched,playbyplayv2,1611661323,100396|101025|200665|201502|203813,complete,playbyplay_inferred,100666|201904|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,257,100396,DeLisha Milton-Jones,1611661313,New York Liberty,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,100.0,201.0,1,0,20140516,CON,NYL,2014,1021400001257,13150,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,408,100396,DeLisha Milton-Jones,1611661313,New York Liberty,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,165.0,1,1,20140516,CON,NYL,2014,1021400001408,21480,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,421,100396,DeLisha Milton-Jones,1611661313,New York Liberty,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140516,CON,NYL,2014,1021400001421,22070,validated,,0,matched,playbyplayv2,1611661323,100396|201502|202250|203421|203813,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,423,100396,DeLisha Milton-Jones,1611661313,New York Liberty,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,34.0,1,0,20140516,CON,NYL,2014,1021400001423,22110,validated,,0,matched,playbyplayv2,1611661323,100396|201502|202250|203421|203813,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400007,55,100396,DeLisha Milton-Jones,1611661313,New York Liberty,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,47.0,1,0,20140517,NYL,CHI,2014,102140000755,3310,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|202652,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
