GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400002,2,201913,Kia Vaughn,1611661322,Washington Mystics,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,42.0,1,0,20140516,WAS,MIN,2014,10214000022,200,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400002,7,201913,Kia Vaughn,1611661322,Washington Mystics,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,31.0,1,0,20140516,WAS,MIN,2014,10214000027,570,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400002,25,201913,Kia Vaughn,1611661322,Washington Mystics,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20140516,WAS,MIN,2014,102140000225,1540,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400002,32,201913,Kia Vaughn,1611661322,Washington Mystics,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20140516,WAS,MIN,2014,102140000232,1970,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400002,208,201913,Kia Vaughn,1611661322,Washington Mystics,2,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,23.0,1,1,20140516,WAS,MIN,2014,1021400002208,9980,validated,203416,1,matched,playbyplayv2,1611661324,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100915|101019|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400002,241,201913,Kia Vaughn,1611661322,Washington Mystics,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,0,20140516,WAS,MIN,2014,1021400002241,11700,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|200671|202632|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400002,289,201913,Kia Vaughn,1611661322,Washington Mystics,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,11.0,1,0,20140516,WAS,MIN,2014,1021400002289,14970,validated,,0,matched,playbyplayv2,1611661324,100874|201056|201913|203416|203437,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400002,393,201913,Kia Vaughn,1611661322,Washington Mystics,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,37.0,1,0,20140516,WAS,MIN,2014,1021400002393,20440,validated,,0,matched,playbyplayv2,1611661324,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400002,395,201913,Kia Vaughn,1611661322,Washington Mystics,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,26.0,1,0,20140516,WAS,MIN,2014,1021400002395,20490,validated,,0,matched,playbyplayv2,1611661324,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400002,419,201913,Kia Vaughn,1611661322,Washington Mystics,4,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,61.0,1,1,20140516,WAS,MIN,2014,1021400002419,22480,validated,,0,matched,playbyplayv2,1611661324,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
