GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400031,111,203827,Natasha Howard,1611661325,Indiana Fever,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20140531,IND,NYL,2014,1021400031111,6310,validated,,0,matched,playbyplayv2,1611661313,201503|203039|203406|203827|203843,complete,playbyplay_inferred,100396|202652|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400031,114,203827,Natasha Howard,1611661325,Indiana Fever,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20140531,IND,NYL,2014,1021400031114,6380,validated,,0,matched,playbyplayv2,1611661313,201503|203039|203406|203827|203843,complete,playbyplay_inferred,100396|202652|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400031,125,203827,Natasha Howard,1611661325,Indiana Fever,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,0,20140531,IND,NYL,2014,1021400031125,6950,validated,,0,matched,playbyplayv2,1611661313,201503|203039|203406|203827|203843,complete,playbyplay_inferred,100396|201502|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400031,140,203827,Natasha Howard,1611661325,Indiana Fever,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-55.0,134.0,1,1,20140531,IND,NYL,2014,1021400031140,7980,validated,203406,1,matched,playbyplayv2,1611661313,201503|201896|201919|203406|203827,complete,playbyplay_inferred,100888|200665|201502|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400031,228,203827,Natasha Howard,1611661325,Indiana Fever,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20140531,IND,NYL,2014,1021400031228,13000,validated,,0,matched,playbyplayv2,1611661313,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400031,238,203827,Natasha Howard,1611661325,Indiana Fever,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,0,20140531,IND,NYL,2014,1021400031238,13770,validated,,0,matched,playbyplayv2,1611661313,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100888|200665|202250|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400031,331,203827,Natasha Howard,1611661325,Indiana Fever,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,78.0,110.0,1,0,20140531,IND,NYL,2014,1021400031331,19100,validated,,0,matched,playbyplayv2,1611661313,201896|201919|202640|203041|203827,complete,playbyplay_inferred,100888|200665|202250|202652|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400040,137,203827,Natasha Howard,1611661325,Indiana Fever,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,175.0,1,0,20140606,WAS,IND,2014,1021400040137,6420,validated,,0,matched,playbyplayv2,1611661322,201503|201919|202640|203039|203827,complete,playbyplay_inferred,100874|201056|201903|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400040,254,203827,Natasha Howard,1611661325,Indiana Fever,3,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,31.0,71.0,1,1,20140606,WAS,IND,2014,1021400040254,12750,validated,201919,1,matched,playbyplayv2,1611661322,201503|201889|201919|202640|203827,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,265,203827,Natasha Howard,1611661325,Indiana Fever,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140606,WAS,IND,2014,1021400040265,13570,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201919|202640|203827,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,275,203827,Natasha Howard,1611661325,Indiana Fever,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,63.0,1,0,20140606,WAS,IND,2014,1021400040275,13950,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201919|202640|203827,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400040,314,203827,Natasha Howard,1611661325,Indiana Fever,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,0,20140606,WAS,IND,2014,1021400040314,16120,validated,,0,matched,playbyplayv2,1611661322,201503|201889|203039|203827|203843,complete,playbyplay_inferred,100874|200673|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,363,203827,Natasha Howard,1611661325,Indiana Fever,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,54.0,69.0,1,0,20140606,WAS,IND,2014,1021400040363,18280,validated,,0,matched,playbyplayv2,1611661322,201503|202640|203039|203827|203843,complete,playbyplay_inferred,100874|200673|201903|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,366,203827,Natasha Howard,1611661325,Indiana Fever,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,138.0,1,0,20140606,WAS,IND,2014,1021400040366,18750,validated,,0,matched,playbyplayv2,1611661322,201503|202640|203039|203827|203843,complete,playbyplay_inferred,100874|200673|201903|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,398,203827,Natasha Howard,1611661325,Indiana Fever,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20140606,WAS,IND,2014,1021400040398,20410,validated,,0,matched,playbyplayv2,1611661322,201503|201889|203406|203827|203843,complete,playbyplay_inferred,200673|201056|201903|201913|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400045,13,203827,Natasha Howard,1611661325,Indiana Fever,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-108.0,104.0,1,0,20140607,CON,IND,2014,102140004513,820,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400045,48,203827,Natasha Howard,1611661325,Indiana Fever,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20140607,CON,IND,2014,102140004548,2740,validated,201503,1,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400045,131,203827,Natasha Howard,1611661325,Indiana Fever,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,106.0,102.0,1,0,20140607,CON,IND,2014,1021400045131,7580,validated,,0,matched,playbyplayv2,1611661323,202640|203039|203041|203827|203843,complete,playbyplay_inferred,201904|202255|202653|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,134,203827,Natasha Howard,1611661325,Indiana Fever,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,162.0,1,0,20140607,CON,IND,2014,1021400045134,7920,validated,,0,matched,playbyplayv2,1611661323,202640|203039|203041|203827|203843,complete,playbyplay_inferred,201904|202255|202653|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,153,203827,Natasha Howard,1611661325,Indiana Fever,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-23.0,61.0,1,1,20140607,CON,IND,2014,1021400045153,8620,validated,201896,1,matched,playbyplayv2,1611661323,201503|201889|201896|202640|203827,complete,playbyplay_inferred,202254|202255|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,171,203827,Natasha Howard,1611661325,Indiana Fever,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,159.0,1,1,20140607,CON,IND,2014,1021400045171,9430,validated,201503,1,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,202254|202255|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,229,203827,Natasha Howard,1611661325,Indiana Fever,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20140607,CON,IND,2014,1021400045229,12180,validated,201896,1,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400045,269,203827,Natasha Howard,1611661325,Indiana Fever,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140607,CON,IND,2014,1021400045269,14750,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400045,279,203827,Natasha Howard,1611661325,Indiana Fever,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140607,CON,IND,2014,1021400045279,15320,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400052,2,203827,Natasha Howard,1611661325,Indiana Fever,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20140611,IND,SEA,2014,10214000522,170,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400052,19,203827,Natasha Howard,1611661325,Indiana Fever,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20140611,IND,SEA,2014,102140005219,1650,validated,201889,1,matched,playbyplayv2,1611661328,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400052,129,203827,Natasha Howard,1611661325,Indiana Fever,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-11.0,1,1,20140611,IND,SEA,2014,1021400052129,8760,validated,201889,1,matched,playbyplayv2,1611661328,,missing_rotation,,100720|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400052,137,203827,Natasha Howard,1611661325,Indiana Fever,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,-21.0,1,0,20140611,IND,SEA,2014,1021400052137,9060,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,101024|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400052,143,203827,Natasha Howard,1611661325,Indiana Fever,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20140611,IND,SEA,2014,1021400052143,9320,validated,201896,1,matched,playbyplayv2,1611661328,,missing_rotation,,101024|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400052,178,203827,Natasha Howard,1611661325,Indiana Fever,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20140611,IND,SEA,2014,1021400052178,11960,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,100720|100919|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400052,187,203827,Natasha Howard,1611661325,Indiana Fever,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20140611,IND,SEA,2014,1021400052187,12450,validated,201896,1,matched,playbyplayv2,1611661328,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400052,364,203827,Natasha Howard,1611661325,Indiana Fever,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-11.0,1,1,20140611,IND,SEA,2014,1021400052364,21820,validated,201919,1,matched,playbyplayv2,1611661328,201503|201889|201919|203406|203827,complete,playbyplay_inferred,100720|100919|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400052,380,203827,Natasha Howard,1611661325,Indiana Fever,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,13.0,1,0,20140611,IND,SEA,2014,1021400052380,23100,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201919|203406|203827,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400052,382,203827,Natasha Howard,1611661325,Indiana Fever,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-15.0,1,0,20140611,IND,SEA,2014,1021400052382,23300,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201919|203406|203827,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400064,13,203827,Natasha Howard,1611661325,Indiana Fever,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,25.0,1,0,20140617,CON,IND,2014,102140006413,960,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,21,203827,Natasha Howard,1611661325,Indiana Fever,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140617,CON,IND,2014,102140006421,1320,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,39,203827,Natasha Howard,1611661325,Indiana Fever,1,6,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,53.0,1,1,20140617,CON,IND,2014,102140006439,2360,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,55,203827,Natasha Howard,1611661325,Indiana Fever,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,75.0,1,0,20140617,CON,IND,2014,102140006455,2760,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203827,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,258,203827,Natasha Howard,1611661325,Indiana Fever,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140617,CON,IND,2014,1021400064258,12650,validated,201919,1,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,314,203827,Natasha Howard,1611661325,Indiana Fever,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20140617,CON,IND,2014,1021400064314,15320,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,368,203827,Natasha Howard,1611661325,Indiana Fever,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,95.0,67.0,1,0,20140617,CON,IND,2014,1021400064368,16850,validated,,0,matched,playbyplayv2,1611661323,201889|202640|203041|203406|203827,complete,playbyplay_inferred,100666|201904|202254|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400064,388,203827,Natasha Howard,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,183.0,1,0,20140617,CON,IND,2014,1021400064388,18000,validated,,0,matched,playbyplayv2,1611661323,201889|202640|203041|203406|203827,complete,playbyplay_inferred,100666|201904|202254|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400064,489,203827,Natasha Howard,1611661325,Indiana Fever,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20140617,CON,IND,2014,1021400064489,22140,validated,,0,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400064,511,203827,Natasha Howard,1611661325,Indiana Fever,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,75.0,1,0,20140617,CON,IND,2014,1021400064511,23680,validated,,0,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400073,9,203827,Natasha Howard,1611661325,Indiana Fever,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,165.0,1,0,20140620,CHI,IND,2014,10214000739,920,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,26,203827,Natasha Howard,1611661325,Indiana Fever,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-6.0,1,1,20140620,CHI,IND,2014,102140007326,2090,validated,201919,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,29,203827,Natasha Howard,1611661325,Indiana Fever,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-23.0,64.0,1,0,20140620,CHI,IND,2014,102140007329,2360,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,102,203827,Natasha Howard,1611661325,Indiana Fever,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-8.0,1,1,20140620,CHI,IND,2014,1021400073102,6600,validated,,0,matched,playbyplayv2,1611661329,202640|203041|203406|203827|203843,complete,playbyplay_inferred,201516|202638|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,129,203827,Natasha Howard,1611661325,Indiana Fever,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,78.0,1,0,20140620,CHI,IND,2014,1021400073129,8040,validated,,0,matched,playbyplayv2,1611661329,201889|201919|203041|203406|203827,complete,playbyplay_inferred,201516|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,229,203827,Natasha Howard,1611661325,Indiana Fever,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20140620,CHI,IND,2014,1021400073229,13010,validated,201896,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,243,203827,Natasha Howard,1611661325,Indiana Fever,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,135.0,1,0,20140620,CHI,IND,2014,1021400073243,13790,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,352,203827,Natasha Howard,1611661325,Indiana Fever,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,26.0,118.0,1,0,20140620,CHI,IND,2014,1021400073352,18610,validated,,0,matched,playbyplayv2,1611661329,201889|202640|203041|203406|203827,complete,playbyplay_inferred,201516|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,369,203827,Natasha Howard,1611661325,Indiana Fever,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,7.0,1,0,20140620,CHI,IND,2014,1021400073369,19620,validated,,0,matched,playbyplayv2,1611661329,201503|201889|202640|203406|203827,complete,playbyplay_inferred,201516|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,381,203827,Natasha Howard,1611661325,Indiana Fever,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,62.0,97.0,1,0,20140620,CHI,IND,2014,1021400073381,20250,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|202640|203827,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,414,203827,Natasha Howard,1611661325,Indiana Fever,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,0,20140620,CHI,IND,2014,1021400073414,21720,validated,,0,matched,playbyplayv2,1611661329,201503|201896|201919|202640|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400073,441,203827,Natasha Howard,1611661325,Indiana Fever,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20140620,CHI,IND,2014,1021400073441,23240,validated,,0,matched,playbyplayv2,1611661329,201503|201896|201919|202640|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400078,6,203827,Natasha Howard,1611661325,Indiana Fever,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,165.0,1,0,20140622,MIN,IND,2014,10214000786,280,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203827,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400078,14,203827,Natasha Howard,1611661325,Indiana Fever,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,0,20140622,MIN,IND,2014,102140007814,980,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203827,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400078,98,203827,Natasha Howard,1611661325,Indiana Fever,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,0,20140622,MIN,IND,2014,102140007898,7110,validated,,0,matched,playbyplayv2,1611661324,201503|201889|203406|203827|203843,complete,playbyplay_inferred,100915|101019|101020|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400078,319,203827,Natasha Howard,1611661325,Indiana Fever,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,167.0,1,0,20140622,MIN,IND,2014,1021400078319,19340,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|203827|203843,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400083,78,203827,Natasha Howard,1611661325,Indiana Fever,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20140625,IND,TUL,2014,102140008378,5370,validated,,0,matched,playbyplayv2,1611661321,201503|201889|201896|201919|203827,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400085,120,203827,Natasha Howard,1611661325,Indiana Fever,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20140627,IND,PHO,2014,1021400085120,6880,validated,,0,matched,playbyplayv2,1611661317,201503|201919|202640|203406|203827,complete,playbyplay_inferred,100634|101039|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400093,58,203827,Natasha Howard,1611661325,Indiana Fever,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20140629,IND,ATL,2014,102140009358,3890,validated,201503,1,matched,playbyplayv2,1611661330,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400093,107,203827,Natasha Howard,1611661325,Indiana Fever,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20140629,IND,ATL,2014,1021400093107,6810,validated,203843,1,matched,playbyplayv2,1611661330,202640|203041|203406|203827|203843,complete,playbyplay_inferred,100721|202623|202662|203026|203820,complete,playbyplay_inferred
