GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,78,203018,Shenise Johnson,1611661319,San Antonio Stars,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,56.0,1,0,20140516,ATL,SAN,2014,102140000378,5190,validated,,0,matched,playbyplayv2,1611661330,100937|202251|202634|202658|203018,complete,playbyplay_inferred,100721|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,86,203018,Shenise Johnson,1611661319,San Antonio Stars,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,126.0,1,1,20140516,ATL,SAN,2014,102140000386,5680,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,278,203018,Shenise Johnson,1611661319,San Antonio Stars,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,14.0,1,1,20140516,ATL,SAN,2014,1021400003278,14950,validated,200674,1,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,293,203018,Shenise Johnson,1611661319,San Antonio Stars,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20140516,ATL,SAN,2014,1021400003293,15830,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,327,203018,Shenise Johnson,1611661319,San Antonio Stars,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,6.0,1,0,20140516,ATL,SAN,2014,1021400003327,17550,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,356,203018,Shenise Johnson,1611661319,San Antonio Stars,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,1.0,1,0,20140516,ATL,SAN,2014,1021400003356,18800,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,396,203018,Shenise Johnson,1611661319,San Antonio Stars,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,36.0,1,0,20140516,ATL,SAN,2014,1021400003396,20260,validated,,0,matched,playbyplayv2,1611661330,100952|202251|203018|203405|203413,complete,playbyplay_inferred,100812|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400008,65,203018,Shenise Johnson,1611661319,San Antonio Stars,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,126.0,1,1,20140517,SAN,TUL,2014,102140000865,4460,validated,203825,1,matched,playbyplayv2,1611661321,200674|202251|202658|203018|203825,complete,playbyplay_inferred,203017|203029|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,112,203018,Shenise Johnson,1611661319,San Antonio Stars,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,162.0,1,0,20140517,SAN,TUL,2014,1021400008112,6840,validated,,0,matched,playbyplayv2,1611661321,100937|202634|203018|203405|203413,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,127,203018,Shenise Johnson,1611661319,San Antonio Stars,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,31.0,1,0,20140517,SAN,TUL,2014,1021400008127,7600,validated,,0,matched,playbyplayv2,1611661321,100937|202634|203018|203405|203413,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,316,203018,Shenise Johnson,1611661319,San Antonio Stars,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,47.0,1,0,20140517,SAN,TUL,2014,1021400008316,16050,validated,,0,matched,playbyplayv2,1611661321,100937|200674|202658|203018|203405,complete,playbyplay_inferred,101080|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,323,203018,Shenise Johnson,1611661319,San Antonio Stars,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,1,20140517,SAN,TUL,2014,1021400008323,16720,validated,,0,matched,playbyplayv2,1611661321,100937|200674|202658|203018|203405,complete,playbyplay_inferred,101080|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,334,203018,Shenise Johnson,1611661319,San Antonio Stars,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,60.0,1,0,20140517,SAN,TUL,2014,1021400008334,17440,validated,,0,matched,playbyplayv2,1611661321,100937|200674|202658|203018|203405,complete,playbyplay_inferred,101080|201907|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,353,203018,Shenise Johnson,1611661319,San Antonio Stars,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,0,20140517,SAN,TUL,2014,1021400008353,18260,validated,,0,matched,playbyplayv2,1611661321,100937|200674|202658|203018|203405,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400016,69,203018,Shenise Johnson,1611661319,San Antonio Stars,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20140523,PHO,SAN,2014,102140001669,4650,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202634|202658|203018,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400016,71,203018,Shenise Johnson,1611661319,San Antonio Stars,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20140523,PHO,SAN,2014,102140001671,4920,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202634|202658|203018,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400016,78,203018,Shenise Johnson,1611661319,San Antonio Stars,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,145.0,1,0,20140523,PHO,SAN,2014,102140001678,5790,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202634|202658|203018,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400016,262,203018,Shenise Johnson,1611661319,San Antonio Stars,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20140523,PHO,SAN,2014,1021400016262,17330,validated,,0,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,100634|100940|200676|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400016,268,203018,Shenise Johnson,1611661319,San Antonio Stars,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,233.0,1,1,20140523,PHO,SAN,2014,1021400016268,17590,validated,100952,1,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,100634|100940|200676|201869|202318,complete,playbyplay_inferred
