GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,181,100919,Nicole Powell,1611661328,Seattle Storm,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,0,20140517,PHO,SEA,2014,1021400009181,11430,validated,,0,matched,playbyplayv2,1611661317,100720|100919|101030|201049|202270,complete,playbyplay_inferred,101039|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400009,192,100919,Nicole Powell,1611661328,Seattle Storm,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20140517,PHO,SEA,2014,1021400009192,11450,validated,,0,matched,playbyplayv2,1611661317,100720|100919|101030|201049|202270,complete,playbyplay_inferred,101039|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400009,356,100919,Nicole Powell,1611661328,Seattle Storm,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-5.0,236.0,1,0,20140517,PHO,SEA,2014,1021400009356,21440,validated,,0,matched,playbyplayv2,1611661317,100720|100919|201049|202270|203015,complete,playbyplay_inferred,100940|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,368,100919,Nicole Powell,1611661328,Seattle Storm,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-18.0,134.0,1,0,20140517,PHO,SEA,2014,1021400009368,22220,validated,,0,matched,playbyplayv2,1611661317,100720|100919|201049|202270|203015,complete,playbyplay_inferred,100634|100940|201062|202318|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400013,429,100919,Nicole Powell,1611661328,Seattle Storm,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,225.0,33.0,1,1,20140523,CON,SEA,2014,1021400013429,22830,validated,101024,1,matched,playbyplayv2,1611661323,100919|101024|201049|202270|203015,complete,playbyplay_inferred,100666|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,441,100919,Nicole Powell,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,135.0,1,0,20140523,CON,SEA,2014,1021400013441,23870,validated,,0,matched,playbyplayv2,1611661323,100919|101024|201049|202270|203015,complete,playbyplay_inferred,203402|203408|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400017,98,100919,Nicole Powell,1611661328,Seattle Storm,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,1,20140524,WAS,SEA,2014,102140001798,6850,validated,203015,1,matched,playbyplayv2,1611661322,100720|100919|101024|202626|203015,complete,playbyplay_inferred,201903|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400017,126,100919,Nicole Powell,1611661328,Seattle Storm,2,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,198.0,1,1,20140524,WAS,SEA,2014,1021400017126,8570,validated,101024,1,matched,playbyplayv2,1611661322,100919|101024|201049|201518|203015,complete,playbyplay_inferred,200673|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400017,154,100919,Nicole Powell,1611661328,Seattle Storm,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,242.0,1,0,20140524,WAS,SEA,2014,1021400017154,10280,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101030|201049|201518,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,156,100919,Nicole Powell,1611661328,Seattle Storm,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20140524,WAS,SEA,2014,1021400017156,10330,validated,201518,1,matched,playbyplayv2,1611661322,100720|100919|101030|201049|201518,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
