GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400015,237,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,14.0,1,0,20140523,TUL,MIN,2014,1021400015237,11930,validated,,0,matched,playbyplayv2,1611661324,101033|203017|203029|203037|203824,complete,playbyplay_inferred,101020|202632|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400015,310,203029,Riquna Williams,1611661321,Tulsa Shock,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,15.0,1,1,20140523,TUL,MIN,2014,1021400015310,15530,validated,,0,matched,playbyplayv2,1611661324,203017|203029|203400|203824|203849,complete,playbyplay_inferred,101020|200671|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400015,338,203029,Riquna Williams,1611661321,Tulsa Shock,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20140523,TUL,MIN,2014,1021400015338,17040,validated,,0,matched,playbyplayv2,1611661324,203017|203029|203400|203824|203849,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400015,356,203029,Riquna Williams,1611661321,Tulsa Shock,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,0,20140523,TUL,MIN,2014,1021400015356,18520,validated,,0,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100915|101020|200671|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400015,377,203029,Riquna Williams,1611661321,Tulsa Shock,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,171.0,160.0,1,1,20140523,TUL,MIN,2014,1021400015377,19390,validated,101033,1,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,381,203029,Riquna Williams,1611661321,Tulsa Shock,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,182.0,142.0,1,0,20140523,TUL,MIN,2014,1021400015381,20110,validated,,0,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,394,203029,Riquna Williams,1611661321,Tulsa Shock,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20140523,TUL,MIN,2014,1021400015394,20600,validated,,0,matched,playbyplayv2,1611661324,101033|203017|203029|203400|203849,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,419,203029,Riquna Williams,1611661321,Tulsa Shock,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-2.0,1,0,20140523,TUL,MIN,2014,1021400015419,22510,validated,,0,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203824,complete,playbyplay_inferred,100915|101019|101020|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,432,203029,Riquna Williams,1611661321,Tulsa Shock,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,77.0,1,0,20140523,TUL,MIN,2014,1021400015432,23090,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203029|203400|203824,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400015,441,203029,Riquna Williams,1611661321,Tulsa Shock,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,92.0,101.0,1,0,20140523,TUL,MIN,2014,1021400015441,23720,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203029|203400|203824,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400024,70,203029,Riquna Williams,1611661321,Tulsa Shock,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,200.0,1,1,20140528,SAN,TUL,2014,102140002470,5400,validated,203824,1,matched,playbyplayv2,1611661319,101080|203029|203400|203824|203849,complete,playbyplay_inferred,100952|202634|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,92,203029,Riquna Williams,1611661321,Tulsa Shock,2,9,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-103.0,123.0,1,0,20140528,SAN,TUL,2014,102140002492,6480,validated,,0,matched,playbyplayv2,1611661319,101080|203029|203824|203835|203849,complete,playbyplay_inferred,100952|202634|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,103,203029,Riquna Williams,1611661321,Tulsa Shock,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,149.0,1,1,20140528,SAN,TUL,2014,1021400024103,7520,validated,203824,1,matched,playbyplayv2,1611661319,101080|203029|203824|203835|203849,complete,playbyplay_inferred,100952|202634|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,111,203029,Riquna Williams,1611661321,Tulsa Shock,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,85.0,1,0,20140528,SAN,TUL,2014,1021400024111,7930,validated,,0,matched,playbyplayv2,1611661319,101080|203029|203824|203835|203849,complete,playbyplay_inferred,100342|100937|100952|202634|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400024,245,203029,Riquna Williams,1611661321,Tulsa Shock,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,69.0,222.0,1,0,20140528,SAN,TUL,2014,1021400024245,15350,validated,,0,matched,playbyplayv2,1611661319,201907|203017|203029|203400|203824,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,253,203029,Riquna Williams,1611661321,Tulsa Shock,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,226.0,61.0,1,0,20140528,SAN,TUL,2014,1021400024253,16010,validated,,0,matched,playbyplayv2,1611661319,201907|203017|203029|203400|203824,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,329,203029,Riquna Williams,1611661321,Tulsa Shock,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,1,20140528,SAN,TUL,2014,1021400024329,20100,validated,,0,matched,playbyplayv2,1611661319,201907|203017|203029|203400|203835,complete,playbyplay_inferred,100342|100937|200674|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400024,344,203029,Riquna Williams,1611661321,Tulsa Shock,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,230.0,1,0,20140528,SAN,TUL,2014,1021400024344,21420,validated,,0,matched,playbyplayv2,1611661319,201907|203017|203029|203400|203824,complete,playbyplay_inferred,100937|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400030,81,203029,Riquna Williams,1611661321,Tulsa Shock,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,53.0,187.0,1,1,20140530,PHO,TUL,2014,102140003081,4570,validated,,0,matched,playbyplayv2,1611661317,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100634|101039|200691|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,95,203029,Riquna Williams,1611661321,Tulsa Shock,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,14.0,1,1,20140530,PHO,TUL,2014,102140003095,5820,validated,,0,matched,playbyplayv2,1611661317,203017|203029|203037|203400|203835,complete,playbyplay_inferred,100634|101039|200691|201062|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400030,105,203029,Riquna Williams,1611661321,Tulsa Shock,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,142.0,1,0,20140530,PHO,TUL,2014,1021400030105,6600,validated,,0,matched,playbyplayv2,1611661317,201907|203017|203029|203824|203835,complete,playbyplay_inferred,101039|200676|201062|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400030,139,203029,Riquna Williams,1611661321,Tulsa Shock,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,36.0,195.0,1,1,20140530,PHO,TUL,2014,1021400030139,8310,validated,,0,matched,playbyplayv2,1611661317,201907|203017|203029|203400|203835,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,142,203029,Riquna Williams,1611661321,Tulsa Shock,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-68.0,225.0,1,0,20140530,PHO,TUL,2014,1021400030142,8640,validated,,0,matched,playbyplayv2,1611661317,201907|203017|203029|203400|203835,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,169,203029,Riquna Williams,1611661321,Tulsa Shock,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,53.0,206.0,1,1,20140530,PHO,TUL,2014,1021400030169,9870,validated,,0,matched,playbyplayv2,1611661317,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,212,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,83.0,1,1,20140530,PHO,TUL,2014,1021400030212,11790,validated,,0,matched,playbyplayv2,1611661317,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,239,203029,Riquna Williams,1611661321,Tulsa Shock,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,162.0,1,1,20140530,PHO,TUL,2014,1021400030239,13690,validated,,0,matched,playbyplayv2,1611661317,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,244,203029,Riquna Williams,1611661321,Tulsa Shock,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-144.0,190.0,1,0,20140530,PHO,TUL,2014,1021400030244,14260,validated,,0,matched,playbyplayv2,1611661317,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,260,203029,Riquna Williams,1611661321,Tulsa Shock,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,1.0,1,0,20140530,PHO,TUL,2014,1021400030260,14710,validated,,0,matched,playbyplayv2,1611661317,101080|201907|203029|203400|203835,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,299,203029,Riquna Williams,1611661321,Tulsa Shock,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,0,20140530,PHO,TUL,2014,1021400030299,16490,validated,,0,matched,playbyplayv2,1611661317,101080|203029|203400|203835|203849,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400030,321,203029,Riquna Williams,1611661321,Tulsa Shock,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,160.0,1,1,20140530,PHO,TUL,2014,1021400030321,17370,validated,,0,matched,playbyplayv2,1611661317,101080|203029|203400|203835|203849,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400030,337,203029,Riquna Williams,1611661321,Tulsa Shock,3,0,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-26.0,235.0,1,1,20140530,PHO,TUL,2014,1021400030337,17980,validated,,0,matched,playbyplayv2,1611661317,101080|203029|203426|203835|203849,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400030,352,203029,Riquna Williams,1611661321,Tulsa Shock,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,209.0,1,0,20140530,PHO,TUL,2014,1021400030352,18510,validated,,0,matched,playbyplayv2,1611661317,101080|203017|203029|203426|203835,complete,playbyplay_inferred,101039|200691|201062|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,392,203029,Riquna Williams,1611661321,Tulsa Shock,4,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,11.0,1,0,20140530,PHO,TUL,2014,1021400030392,19990,validated,,0,matched,playbyplayv2,1611661317,101033|201907|203017|203029|203400,complete,playbyplay_inferred,200691|201062|201869|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400030,427,203029,Riquna Williams,1611661321,Tulsa Shock,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20140530,PHO,TUL,2014,1021400030427,21520,validated,,0,matched,playbyplayv2,1611661317,101033|203017|203029|203400|203849,complete,playbyplay_inferred,100634|200691|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400030,439,203029,Riquna Williams,1611661321,Tulsa Shock,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,47.0,1,1,20140530,PHO,TUL,2014,1021400030439,22150,validated,101033,1,matched,playbyplayv2,1611661317,101033|203029|203400|203835|203849,complete,playbyplay_inferred,100634|201869|201886|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400030,444,203029,Riquna Williams,1611661321,Tulsa Shock,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,170.0,1,0,20140530,PHO,TUL,2014,1021400030444,22760,validated,,0,matched,playbyplayv2,1611661317,101033|203029|203426|203835|203849,complete,playbyplay_inferred,100634|201869|201886|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400035,92,203029,Riquna Williams,1611661321,Tulsa Shock,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,48.0,211.0,1,0,20140601,SEA,TUL,2014,102140003592,5010,validated,,0,matched,playbyplayv2,1611661328,101033|101080|203017|203029|203824,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400035,97,203029,Riquna Williams,1611661321,Tulsa Shock,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20140601,SEA,TUL,2014,102140003597,5350,validated,203824,1,matched,playbyplayv2,1611661328,101033|101080|203017|203029|203824,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400035,108,203029,Riquna Williams,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,148.0,1,0,20140601,SEA,TUL,2014,1021400035108,6000,validated,,0,matched,playbyplayv2,1611661328,101033|101080|203017|203029|203824,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400035,186,203029,Riquna Williams,1611661321,Tulsa Shock,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,225.0,1,0,20140601,SEA,TUL,2014,1021400035186,10770,validated,,0,matched,playbyplayv2,1611661328,201907|203017|203029|203400|203835,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400035,403,203029,Riquna Williams,1611661321,Tulsa Shock,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,91.0,1,0,20140601,SEA,TUL,2014,1021400035403,23660,validated,,0,matched,playbyplayv2,1611661328,201907|203017|203029|203400|203824,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400041,82,203029,Riquna Williams,1611661321,Tulsa Shock,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20140606,TUL,PHO,2014,102140004182,6580,validated,,0,matched,playbyplayv2,1611661317,101080|203017|203029|203400|203835,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400041,102,203029,Riquna Williams,1611661321,Tulsa Shock,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20140606,TUL,PHO,2014,1021400041102,7710,validated,203400,1,matched,playbyplayv2,1611661317,101080|203029|203037|203400|203835,complete,playbyplay_inferred,100940|101039|201869|202318|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400041,108,203029,Riquna Williams,1611661321,Tulsa Shock,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-15.0,222.0,1,1,20140606,TUL,PHO,2014,1021400041108,8090,validated,,0,matched,playbyplayv2,1611661317,101080|203029|203037|203400|203835,complete,playbyplay_inferred,100940|201886|202318|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400041,110,203029,Riquna Williams,1611661321,Tulsa Shock,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20140606,TUL,PHO,2014,1021400041110,8230,validated,,0,matched,playbyplayv2,1611661317,101080|203029|203037|203400|203835,complete,playbyplay_inferred,100940|201886|202318|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400041,131,203029,Riquna Williams,1611661321,Tulsa Shock,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20140606,TUL,PHO,2014,1021400041131,8520,validated,,0,matched,playbyplayv2,1611661317,101080|203029|203037|203400|203835,complete,playbyplay_inferred,100940|200676|201886|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400041,270,203029,Riquna Williams,1611661321,Tulsa Shock,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,93.0,1,0,20140606,TUL,PHO,2014,1021400041270,15900,validated,,0,matched,playbyplayv2,1611661317,201907|203017|203029|203400|203824,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400041,273,203029,Riquna Williams,1611661321,Tulsa Shock,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,244.0,1,0,20140606,TUL,PHO,2014,1021400041273,16130,validated,,0,matched,playbyplayv2,1611661317,201907|203017|203029|203400|203824,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400041,287,203029,Riquna Williams,1611661321,Tulsa Shock,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,179.0,1,0,20140606,TUL,PHO,2014,1021400041287,17110,validated,,0,matched,playbyplayv2,1611661317,203017|203029|203037|203400|203824,complete,playbyplay_inferred,100634|100940|101039|200691|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400041,303,203029,Riquna Williams,1611661321,Tulsa Shock,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20140606,TUL,PHO,2014,1021400041303,17650,validated,,0,matched,playbyplayv2,1611661317,203017|203029|203037|203824|203835,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
