GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,113,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,12.0,1,1,20140516,CON,NYL,2014,1021400001113,5600,validated,203826,1,matched,playbyplayv2,1611661313,100666|201904|202653|203020|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,116,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-136.0,183.0,1,0,20140516,CON,NYL,2014,1021400001116,6000,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202653|203020|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,127,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,178.0,1,0,20140516,CON,NYL,2014,1021400001127,6390,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203020|203410|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,132,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,63.0,1,0,20140516,CON,NYL,2014,1021400001132,6660,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203020|203410|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,266,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,238.0,1,0,20140516,CON,NYL,2014,1021400001266,13950,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,290,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,91.0,1,0,20140516,CON,NYL,2014,1021400001290,14900,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,312,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,45.0,1,0,20140516,CON,NYL,2014,1021400001312,16540,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202263|203402|203823,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400010,20,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20140518,MIN,CON,2014,102140001020,1560,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,22,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20140518,MIN,CON,2014,102140001022,1850,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,154,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,42.0,1,0,20140518,MIN,CON,2014,1021400010154,9070,validated,,0,matched,playbyplayv2,1611661324,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,178,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-230.0,37.0,1,1,20140518,MIN,CON,2014,1021400010178,9870,validated,202254,1,matched,playbyplayv2,1611661324,100666|201904|202254|203823|203826,complete,playbyplay_inferred,101020|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400010,211,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,1,20140518,MIN,CON,2014,1021400010211,11740,validated,,0,matched,playbyplayv2,1611661324,100666|201904|203402|203823|203826,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400010,227,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,30.0,1,0,20140518,MIN,CON,2014,1021400010227,12580,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,245,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-210.0,91.0,1,0,20140518,MIN,CON,2014,1021400010245,14050,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,360,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,105.0,211.0,1,1,20140518,MIN,CON,2014,1021400010360,20100,validated,202254,1,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400010,393,100666,Katie Douglas,1611661323,Connecticut Sun,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,47.0,1,0,20140518,MIN,CON,2014,1021400010393,22320,validated,,0,matched,playbyplayv2,1611661324,100666|201904|202254|203823|203826,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,401,100666,Katie Douglas,1611661323,Connecticut Sun,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,66.0,1,0,20140518,MIN,CON,2014,1021400010401,22750,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,491,100666,Katie Douglas,1611661323,Connecticut Sun,5,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20140518,MIN,CON,2014,1021400010491,26660,validated,202263,1,matched,playbyplayv2,1611661324,100666|202263|203410|203823|203826,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400012,29,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,86.0,220.0,1,0,20140521,CHI,CON,2014,102140001229,1900,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,58,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,105.0,213.0,1,1,20140521,CHI,CON,2014,102140001258,3940,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|202255|203402,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400012,93,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,20.0,1,1,20140521,CHI,CON,2014,102140001293,5480,validated,202653,1,matched,playbyplayv2,1611661329,100666|201904|202263|202653|203402,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400012,156,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,26.0,1,0,20140521,CHI,CON,2014,1021400012156,9160,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|202263|203823,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,208,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-157.0,178.0,1,0,20140521,CHI,CON,2014,1021400012208,11950,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|202653|203826,complete,playbyplay_inferred,201477|201516|202664|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400012,423,100666,Katie Douglas,1611661323,Connecticut Sun,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,44.0,1,0,20140521,CHI,CON,2014,1021400012423,22660,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400013,44,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,0,20140523,CON,SEA,2014,102140001344,2710,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400013,58,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,152.0,99.0,1,0,20140523,CON,SEA,2014,102140001358,3090,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100720|101024|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,96,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,173.0,1,1,20140523,CON,SEA,2014,102140001396,5540,validated,203823,1,matched,playbyplayv2,1611661328,100666|202263|203402|203410|203823,complete,playbyplay_inferred,101024|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,155,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20140523,CON,SEA,2014,1021400013155,8790,validated,203826,1,matched,playbyplayv2,1611661328,100666|202254|202255|203402|203826,complete,playbyplay_inferred,100720|100919|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,160,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-92.0,213.0,1,0,20140523,CON,SEA,2014,1021400013160,9300,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203402|203826,complete,playbyplay_inferred,100720|201067|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,212,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,41.0,1,0,20140523,CON,SEA,2014,1021400013212,11680,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|202263|203402,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,261,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,104.0,1,0,20140523,CON,SEA,2014,1021400013261,14330,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,266,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,137.0,1,1,20140523,CON,SEA,2014,1021400013266,14540,validated,202255,1,matched,playbyplayv2,1611661328,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,288,100666,Katie Douglas,1611661323,Connecticut Sun,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-232.0,64.0,1,0,20140523,CON,SEA,2014,1021400013288,15950,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,306,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,121.0,201.0,1,0,20140523,CON,SEA,2014,1021400013306,16760,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,101024|101030|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,412,100666,Katie Douglas,1611661323,Connecticut Sun,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-149.0,172.0,1,0,20140523,CON,SEA,2014,1021400013412,21950,validated,,0,matched,playbyplayv2,1611661328,100666|202255|203402|203823|203826,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400025,82,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,1,20140529,IND,CON,2014,102140002582,5460,validated,203826,1,matched,playbyplayv2,1611661325,100666|202263|203402|203410|203826,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,157,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,8.0,1,1,20140529,IND,CON,2014,1021400025157,8620,validated,,0,matched,playbyplayv2,1611661325,100666|202255|202653|203823|203826,complete,playbyplay_inferred,201503|201889|201919|202663|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400025,178,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,210.0,1,0,20140529,IND,CON,2014,1021400025178,9780,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,199,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,124.0,1,0,20140529,IND,CON,2014,1021400025199,11230,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,223,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,0,20140529,IND,CON,2014,1021400025223,12140,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,234,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,16.0,1,0,20140529,IND,CON,2014,1021400025234,12810,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,277,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-225.0,62.0,1,0,20140529,IND,CON,2014,1021400025277,14250,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203408|203823,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400029,9,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,107.0,1,0,20140530,CHI,CON,2014,10214000299,1160,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,148,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,159.0,1,0,20140530,CHI,CON,2014,1021400029148,8080,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|203402|203826,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
