GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,198,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-67.0,146.0,1,0,20140516,ATL,SAN,2014,1021400003198,10760,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,355,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003355,18600,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400003,366,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,125.0,198.0,1,1,20140516,ATL,SAN,2014,1021400003366,19180,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400003,377,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,166.0,156.0,1,0,20140516,ATL,SAN,2014,1021400003377,19450,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201881|202662|203830,complete,playbyplay_inferred,100952|202251|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400003,447,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,1,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,86.0,1,0,20140516,ATL,SAN,2014,1021400003447,22900,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203830,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,486,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,0,24,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,20.0,1,0,20140516,ATL,SAN,2014,1021400003486,23760,validated,,0,matched,playbyplayv2,1611661319,201492|201881|202662|203026|203830,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400006,56,203830,Shoni Schimmel,1611661330,Atlanta Dream,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20140517,IND,ATL,2014,102140000656,4210,validated,101023,1,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203830,complete,playbyplay_inferred,201889|201896|201919|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,103,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,234.0,1,1,20140517,IND,ATL,2014,1021400006103,6620,validated,,0,matched,playbyplayv2,1611661325,100812|101023|202662|203026|203830,complete,playbyplay_inferred,201503|201919|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,111,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,242.0,1,1,20140517,IND,ATL,2014,1021400006111,7430,validated,100812,1,matched,playbyplayv2,1611661325,100812|101023|202662|203026|203830,complete,playbyplay_inferred,201503|201919|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,168,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,96.0,61.0,1,0,20140517,IND,ATL,2014,1021400006168,9690,validated,,0,matched,playbyplayv2,1611661325,101023|201881|202623|203830|203840,complete,playbyplay_inferred,201889|201896|202640|203041|203827,complete,playbyplay_inferred
