GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,5,202658,Danielle Robinson,1611661319,San Antonio Stars,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140516,ATL,SAN,2014,10214000035,460,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400003,36,202658,Danielle Robinson,1611661319,San Antonio Stars,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,6.0,1,1,20140516,ATL,SAN,2014,102140000336,2580,validated,202251,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,91,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,34.0,1,0,20140516,ATL,SAN,2014,102140000391,6000,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,290,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003290,15610,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,315,202658,Danielle Robinson,1611661319,San Antonio Stars,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20140516,ATL,SAN,2014,1021400003315,16850,validated,202634,1,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,342,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20140516,ATL,SAN,2014,1021400003342,18000,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,347,202658,Danielle Robinson,1611661319,San Antonio Stars,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003347,18210,validated,202634,1,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,364,202658,Danielle Robinson,1611661319,San Antonio Stars,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140516,ATL,SAN,2014,1021400003364,19100,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,424,202658,Danielle Robinson,1611661319,San Antonio Stars,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003424,21730,validated,,0,matched,playbyplayv2,1611661330,200674|202634|202658|203018|203825,complete,playbyplay_inferred,100812|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400008,14,202658,Danielle Robinson,1611661319,San Antonio Stars,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140517,SAN,TUL,2014,102140000814,990,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400008,19,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-64.0,257.0,1,0,20140517,SAN,TUL,2014,102140000819,1480,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400008,35,202658,Danielle Robinson,1611661319,San Antonio Stars,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140517,SAN,TUL,2014,102140000835,2520,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400008,62,202658,Danielle Robinson,1611661319,San Antonio Stars,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140517,SAN,TUL,2014,102140000862,4160,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202658|203018|203825,complete,playbyplay_inferred,203017|203029|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,82,202658,Danielle Robinson,1611661319,San Antonio Stars,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20140517,SAN,TUL,2014,102140000882,5190,validated,,0,matched,playbyplayv2,1611661321,100937|202251|202634|202658|203018,complete,playbyplay_inferred,203017|203037|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,209,202658,Danielle Robinson,1611661319,San Antonio Stars,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20140517,SAN,TUL,2014,1021400008209,11370,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203029|203824,complete,playbyplay_inferred
