GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400018,46,202269,Amanda Thompson,1611661330,Atlanta Dream,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,28.0,1,1,20140524,CHI,ATL,2014,102140001846,2680,validated,203830,1,matched,playbyplayv2,1611661329,100721|202269|202623|202662|203830,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400018,52,202269,Amanda Thompson,1611661330,Atlanta Dream,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,26.0,1,0,20140524,CHI,ATL,2014,102140001852,3340,validated,,0,matched,playbyplayv2,1611661329,100721|202269|202623|202662|203830,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400018,76,202269,Amanda Thompson,1611661330,Atlanta Dream,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20140524,CHI,ATL,2014,102140001876,4990,validated,201492,1,matched,playbyplayv2,1611661329,100721|201492|202269|202623|203830,complete,playbyplay_inferred,201516|203399|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400018,78,202269,Amanda Thompson,1611661330,Atlanta Dream,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20140524,CHI,ATL,2014,102140001878,5220,validated,,0,matched,playbyplayv2,1611661329,100721|201492|202269|202623|203830,complete,playbyplay_inferred,201516|203399|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400027,78,202269,Amanda Thompson,1611661330,Atlanta Dream,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-13.0,153.0,1,1,20140530,ATL,SEA,2014,102140002778,4780,validated,,0,matched,playbyplayv2,1611661328,201881|202269|202623|202662|203830,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400027,338,202269,Amanda Thompson,1611661330,Atlanta Dream,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20140530,ATL,SEA,2014,1021400027338,18450,validated,,0,matched,playbyplayv2,1611661328,101023|201492|201881|202269|203830,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400032,417,202269,Amanda Thompson,1611661330,Atlanta Dream,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20140601,CON,ATL,2014,1021400032417,17530,validated,,0,matched,playbyplayv2,1611661323,100812|201492|202269|202623|202662,complete,playbyplay_inferred,201904|202255|203020|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400044,462,202269,Amanda Thompson,1611661330,Atlanta Dream,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20140607,ATL,CHI,2014,1021400044462,21440,validated,,0,matched,playbyplayv2,1611661329,100721|100812|101023|202269|203820,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400044,516,202269,Amanda Thompson,1611661330,Atlanta Dream,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,0,20140607,ATL,CHI,2014,1021400044516,23330,validated,,0,matched,playbyplayv2,1611661329,100721|202269|203814|203820|203830,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400062,335,202269,Amanda Thompson,1611661330,Atlanta Dream,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,23.0,1,0,20140615,WAS,ATL,2014,1021400062335,17430,validated,,0,matched,playbyplayv2,1611661322,201881|202269|202623|203820|203830,complete,playbyplay_inferred,100874|203416|203437|203828|203829,complete,playbyplay_inferred
