GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400008,80,203835,Jordan Hooper,1611661321,Tulsa Shock,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,114.0,205.0,1,0,20140517,SAN,TUL,2014,102140000880,4990,validated,,0,matched,playbyplayv2,1611661319,203017|203037|203426|203824|203835,complete,playbyplay_inferred,100937|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400008,86,203835,Jordan Hooper,1611661321,Tulsa Shock,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,115.0,1,0,20140517,SAN,TUL,2014,102140000886,5310,validated,,0,matched,playbyplayv2,1611661319,203017|203037|203426|203824|203835,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,116,203835,Jordan Hooper,1611661321,Tulsa Shock,2,8,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,9.0,1,0,20140517,SAN,TUL,2014,1021400008116,6960,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400015,121,203835,Jordan Hooper,1611661321,Tulsa Shock,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,239.0,45.0,1,1,20140523,TUL,MIN,2014,1021400015121,5720,validated,203400,1,matched,playbyplayv2,1611661324,101080|203037|203400|203824|203835,complete,playbyplay_inferred,100915|101019|101020|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400015,127,203835,Jordan Hooper,1611661321,Tulsa Shock,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,3.0,1,1,20140523,TUL,MIN,2014,1021400015127,6410,validated,203824,1,matched,playbyplayv2,1611661324,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100915|101019|101020|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400015,184,203835,Jordan Hooper,1611661321,Tulsa Shock,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,213.0,1,1,20140523,TUL,MIN,2014,1021400015184,9640,validated,203824,1,matched,playbyplayv2,1611661324,201907|203017|203029|203824|203835,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,214,203835,Jordan Hooper,1611661321,Tulsa Shock,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,220.0,85.0,1,0,20140523,TUL,MIN,2014,1021400015214,10740,validated,,0,matched,playbyplayv2,1611661324,203017|203029|203037|203824|203835,complete,playbyplay_inferred,101019|101020|200671|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400015,220,203835,Jordan Hooper,1611661321,Tulsa Shock,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,149.0,1,0,20140523,TUL,MIN,2014,1021400015220,11180,validated,,0,matched,playbyplayv2,1611661324,203017|203029|203037|203824|203835,complete,playbyplay_inferred,101019|101020|200671|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400015,251,203835,Jordan Hooper,1611661321,Tulsa Shock,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-14.0,1,0,20140523,TUL,MIN,2014,1021400015251,12970,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203400|203824|203835,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,273,203835,Jordan Hooper,1611661321,Tulsa Shock,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,33.0,1,0,20140523,TUL,MIN,2014,1021400015273,14440,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203400|203824|203835,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
