GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400016,174,100937,Shameka Christon,1611661319,San Antonio Stars,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,263.0,1,0,20140523,PHO,SAN,2014,1021400016174,11310,validated,,0,matched,playbyplayv2,1611661317,100937|200674|202251|202658|203825,complete,playbyplay_inferred,100634|100940|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400020,107,100937,Shameka Christon,1611661319,San Antonio Stars,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,51.0,222.0,1,0,20140525,LAS,SAN,2014,1021400020107,7620,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,201048|201058|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,118,100937,Shameka Christon,1611661319,San Antonio Stars,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-81.0,220.0,1,1,20140525,LAS,SAN,2014,1021400020118,8310,validated,100342,1,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,201048|201058|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,122,100937,Shameka Christon,1611661319,San Antonio Stars,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,9.0,1,0,20140525,LAS,SAN,2014,1021400020122,8790,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,201048|201058|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,150,100937,Shameka Christon,1611661319,San Antonio Stars,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,26.0,1,1,20140525,LAS,SAN,2014,1021400020150,10290,validated,,0,matched,playbyplayv2,1611661320,100937|200674|202251|202658|203825,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400020,227,100937,Shameka Christon,1611661319,San Antonio Stars,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,213.0,1,0,20140525,LAS,SAN,2014,1021400020227,15580,validated,,0,matched,playbyplayv2,1611661320,100937|100952|202634|202658|203018,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400020,281,100937,Shameka Christon,1611661319,San Antonio Stars,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,250.0,1,0,20140525,LAS,SAN,2014,1021400020281,18760,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203825,complete,playbyplay_inferred,201046|201058|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400024,143,100937,Shameka Christon,1611661319,San Antonio Stars,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,168.0,1,0,20140528,SAN,TUL,2014,1021400024143,9620,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400024,297,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-185.0,148.0,1,1,20140528,SAN,TUL,2014,1021400024297,18380,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|200674|202658|203405,complete,playbyplay_inferred,101080|203029|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400024,343,100937,Shameka Christon,1611661319,San Antonio Stars,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,164.0,1,1,20140528,SAN,TUL,2014,1021400024343,21240,validated,100952,1,matched,playbyplayv2,1611661321,100937|100952|200674|202251|202658,complete,playbyplay_inferred,201907|203017|203029|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400028,132,100937,Shameka Christon,1611661319,San Antonio Stars,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,30.0,1,1,20140530,MIN,SAN,2014,1021400028132,8630,validated,100952,1,matched,playbyplayv2,1611661324,100937|100952|202634|202658|203405,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400028,143,100937,Shameka Christon,1611661319,San Antonio Stars,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,198.0,134.0,1,0,20140530,MIN,SAN,2014,1021400028143,9180,validated,,0,matched,playbyplayv2,1611661324,100937|100952|200674|202658|203405,complete,playbyplay_inferred,100915|101020|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400028,259,100937,Shameka Christon,1611661319,San Antonio Stars,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,178.0,1,0,20140530,MIN,SAN,2014,1021400028259,15920,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|202658|203405,complete,playbyplay_inferred,101020|202632|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400028,372,100937,Shameka Christon,1611661319,San Antonio Stars,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,187.0,1,1,20140530,MIN,SAN,2014,1021400028372,21370,validated,202251,1,matched,playbyplayv2,1611661324,100937|202251|202634|202658|203825,complete,playbyplay_inferred,100915|101019|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400028,415,100937,Shameka Christon,1611661319,San Antonio Stars,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,25.0,1,0,20140530,MIN,SAN,2014,1021400028415,23380,validated,,0,matched,playbyplayv2,1611661324,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400034,297,100937,Shameka Christon,1611661319,San Antonio Stars,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,205.0,1,0,20140601,SAN,MIN,2014,1021400034297,19060,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|202251|203825,complete,playbyplay_inferred,100915|101019|101020|202632|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400039,325,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-153.0,168.0,1,1,20140605,NYL,SAN,2014,1021400039325,18300,validated,100952,1,matched,playbyplayv2,1611661313,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100888|201502|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400039,426,100937,Shameka Christon,1611661319,San Antonio Stars,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,136.0,192.0,1,0,20140605,NYL,SAN,2014,1021400039426,23340,validated,,0,matched,playbyplayv2,1611661313,100937|202634|203405|203825|203874,complete,playbyplay_inferred,202652|203069|203404|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400046,87,100937,Shameka Christon,1611661319,San Antonio Stars,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-48.0,233.0,1,1,20140607,SAN,PHO,2014,102140004687,5680,validated,202658,1,matched,playbyplayv2,1611661317,100937|100952|202634|202658|203405,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400046,590,100937,Shameka Christon,1611661319,San Antonio Stars,6,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,50.0,1,0,20140607,SAN,PHO,2014,1021400046590,29950,validated,,0,matched,playbyplayv2,1611661317,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400059,107,100937,Shameka Christon,1611661319,San Antonio Stars,1,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,-10.0,1,1,20140614,SAN,LAS,2014,1021400059107,5840,validated,100952,1,matched,playbyplayv2,1611661320,100937|100952|202658|203018|203405,complete,playbyplay_inferred,201046|201048|201058|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400059,149,100937,Shameka Christon,1611661319,San Antonio Stars,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,132.0,1,1,20140614,SAN,LAS,2014,1021400059149,7730,validated,100952,1,matched,playbyplayv2,1611661320,100342|100937|100952|202251|203018,complete,playbyplay_inferred,201046|201048|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400059,152,100937,Shameka Christon,1611661319,San Antonio Stars,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-95.0,172.0,1,0,20140614,SAN,LAS,2014,1021400059152,8080,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202251|203018,complete,playbyplay_inferred,201046|201048|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400059,337,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,142.0,1,0,20140614,SAN,LAS,2014,1021400059337,18330,validated,,0,matched,playbyplayv2,1611661320,100937|100952|202634|202658|203018,complete,playbyplay_inferred,100949|201048|201496|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400059,390,100937,Shameka Christon,1611661319,San Antonio Stars,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-109.0,211.0,1,0,20140614,SAN,LAS,2014,1021400059390,21170,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202251|203018,complete,playbyplay_inferred,201046|202650|203019|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400059,396,100937,Shameka Christon,1611661319,San Antonio Stars,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-100.0,213.0,1,1,20140614,SAN,LAS,2014,1021400059396,21690,validated,100342,1,matched,playbyplayv2,1611661320,100342|100937|100952|202251|203018,complete,playbyplay_inferred,201046|202650|203019|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400059,409,100937,Shameka Christon,1611661319,San Antonio Stars,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,77.0,217.0,1,1,20140614,SAN,LAS,2014,1021400059409,22240,validated,203874,1,matched,playbyplayv2,1611661320,100937|203018|203405|203825|203874,complete,playbyplay_inferred,201046|202650|203019|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400059,419,100937,Shameka Christon,1611661319,San Antonio Stars,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,189.0,1,0,20140614,SAN,LAS,2014,1021400059419,23040,validated,,0,matched,playbyplayv2,1611661320,100937|203018|203405|203825|203874,complete,playbyplay_inferred,201048|202650|203019|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400077,171,100937,Shameka Christon,1611661319,San Antonio Stars,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,162.0,1,1,20140622,LAS,SAN,2014,1021400077171,11290,validated,202251,1,matched,playbyplayv2,1611661320,100937|200674|202251|202658|203825,complete,playbyplay_inferred,201046|201048|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400084,137,100937,Shameka Christon,1611661319,San Antonio Stars,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,143.0,1,1,20140626,SAN,ATL,2014,1021400084137,7790,validated,202658,1,matched,playbyplayv2,1611661330,100937|100952|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201492|201881|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400084,162,100937,Shameka Christon,1611661319,San Antonio Stars,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,146.0,1,0,20140626,SAN,ATL,2014,1021400084162,9250,validated,,0,matched,playbyplayv2,1611661330,100937|100952|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201492|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021400084,334,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,160.0,1,0,20140626,SAN,ATL,2014,1021400084334,18450,validated,,0,matched,playbyplayv2,1611661330,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100812|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400084,355,100937,Shameka Christon,1611661319,San Antonio Stars,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-138.0,195.0,1,0,20140626,SAN,ATL,2014,1021400084355,19600,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100812|202623|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400084,382,100937,Shameka Christon,1611661319,San Antonio Stars,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,225.0,1,0,20140626,SAN,ATL,2014,1021400084382,21720,validated,,0,matched,playbyplayv2,1611661330,100937|202251|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400084,385,100937,Shameka Christon,1611661319,San Antonio Stars,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,25.0,1,1,20140626,SAN,ATL,2014,1021400084385,22050,validated,202251,1,matched,playbyplayv2,1611661330,100937|202251|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400084,388,100937,Shameka Christon,1611661319,San Antonio Stars,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,132.0,1,1,20140626,SAN,ATL,2014,1021400084388,22430,validated,,0,matched,playbyplayv2,1611661330,100937|202251|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400084,397,100937,Shameka Christon,1611661319,San Antonio Stars,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,12.0,235.0,1,1,20140626,SAN,ATL,2014,1021400084397,22830,validated,202251,1,matched,playbyplayv2,1611661330,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400084,424,100937,Shameka Christon,1611661319,San Antonio Stars,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-21.0,230.0,1,1,20140626,SAN,ATL,2014,1021400084424,23980,validated,202634,1,matched,playbyplayv2,1611661330,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101023|201492|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400091,94,100937,Shameka Christon,1611661319,San Antonio Stars,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,96.0,1,0,20140629,WAS,SAN,2014,102140009194,6530,validated,,0,matched,playbyplayv2,1611661322,100937|200674|203018|203405|203874,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400091,107,100937,Shameka Christon,1611661319,San Antonio Stars,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,189.0,1,0,20140629,WAS,SAN,2014,1021400091107,6840,validated,,0,matched,playbyplayv2,1611661322,100937|200674|203018|203405|203874,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400091,287,100937,Shameka Christon,1611661319,San Antonio Stars,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,230.0,1,0,20140629,WAS,SAN,2014,1021400091287,17020,validated,,0,matched,playbyplayv2,1611661322,100937|200674|202658|203018|203405,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400091,303,100937,Shameka Christon,1611661319,San Antonio Stars,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,6.0,1,0,20140629,WAS,SAN,2014,1021400091303,17410,validated,,0,matched,playbyplayv2,1611661322,100937|200674|202658|203018|203405,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400095,94,100937,Shameka Christon,1611661319,San Antonio Stars,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-175.0,159.0,1,0,20140701,CON,SAN,2014,102140009594,5700,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|203018|203405,complete,playbyplay_inferred,100666|201904|202254|202255|203402,complete,playbyplay_inferred
Shot Chart Detail,1021400095,121,100937,Shameka Christon,1611661319,San Antonio Stars,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,85.0,1,0,20140701,CON,SAN,2014,1021400095121,7170,validated,,0,matched,playbyplayv2,1611661323,100342|100937|202634|202658|203405,complete,playbyplay_inferred,100666|201904|202254|202255|203402,complete,playbyplay_inferred
Shot Chart Detail,1021400095,165,100937,Shameka Christon,1611661319,San Antonio Stars,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,107.0,1,0,20140701,CON,SAN,2014,1021400095165,9110,validated,,0,matched,playbyplayv2,1611661323,100937|200674|202251|202658|203825,complete,playbyplay_inferred,202653|203408|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400095,320,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-212.0,108.0,1,0,20140701,CON,SAN,2014,1021400095320,18570,validated,,0,matched,playbyplayv2,1611661323,100342|100937|202634|203018|203405,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400095,331,100937,Shameka Christon,1611661319,San Antonio Stars,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-57.0,230.0,1,0,20140701,CON,SAN,2014,1021400095331,19340,validated,,0,matched,playbyplayv2,1611661323,100342|100937|202634|203018|203405,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400102,136,100937,Shameka Christon,1611661319,San Antonio Stars,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,134.0,1,1,20140703,MIN,SAN,2014,1021400102136,7660,validated,100342,1,matched,playbyplayv2,1611661324,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400102,138,100937,Shameka Christon,1611661319,San Antonio Stars,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,26.0,238.0,1,0,20140703,MIN,SAN,2014,1021400102138,8090,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400102,163,100937,Shameka Christon,1611661319,San Antonio Stars,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,195.0,1,1,20140703,MIN,SAN,2014,1021400102163,9300,validated,203825,1,matched,playbyplayv2,1611661324,100937|202634|202658|203405|203825,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400102,283,100937,Shameka Christon,1611661319,San Antonio Stars,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,222.0,1,1,20140703,MIN,SAN,2014,1021400102283,15890,validated,100342,1,matched,playbyplayv2,1611661324,100342|100937|200674|202251|203018,complete,playbyplay_inferred,100915|101020|202257|202632|203016,complete,playbyplay_inferred
