GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400008,333,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,36.0,236.0,1,1,20140517,SAN,TUL,2014,1021400008333,17150,validated,203029,1,matched,playbyplayv2,1611661319,101080|201907|203029|203824|203835,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400015,141,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,1,20140523,TUL,MIN,2014,1021400015141,7200,validated,203400,1,matched,playbyplayv2,1611661324,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100915|101020|202632|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400015,148,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-18.0,222.0,1,1,20140523,TUL,MIN,2014,1021400015148,7490,validated,203400,1,matched,playbyplayv2,1611661324,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400024,52,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,181.0,1,1,20140528,SAN,TUL,2014,102140002452,4190,validated,203400,1,matched,playbyplayv2,1611661319,101080|203017|203029|203400|203824,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,59,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-64.0,230.0,1,1,20140528,SAN,TUL,2014,102140002459,4810,validated,203824,1,matched,playbyplayv2,1611661319,101080|203017|203029|203400|203824,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,145,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20140528,SAN,TUL,2014,1021400024145,9740,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400024,317,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,0,20140528,SAN,TUL,2014,1021400024317,19440,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203029|203400|203835,complete,playbyplay_inferred,100342|100937|200674|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400030,45,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,17.0,1,0,20140530,PHO,TUL,2014,102140003045,3170,validated,,0,matched,playbyplayv2,1611661317,101033|101080|201907|203400|203824,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,55,101080,Jennifer Lacy,1611661321,Tulsa Shock,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,118.0,205.0,1,1,20140530,PHO,TUL,2014,102140003055,3750,validated,101033,1,matched,playbyplayv2,1611661317,101033|101080|203037|203400|203824,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,262,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,220.0,1,0,20140530,PHO,TUL,2014,1021400030262,14900,validated,,0,matched,playbyplayv2,1611661317,101080|201907|203029|203400|203835,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400030,305,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,80.0,1,0,20140530,PHO,TUL,2014,1021400030305,16960,validated,,0,matched,playbyplayv2,1611661317,101080|203029|203400|203835|203849,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400030,370,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,222.0,77.0,1,0,20140530,PHO,TUL,2014,1021400030370,19030,validated,,0,matched,playbyplayv2,1611661317,101033|101080|203017|203400|203426,complete,playbyplay_inferred,101039|200691|201062|201869|203398,complete,playbyplay_inferred
