GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400014,387,202663,Krystal Thomas,1611661325,Indiana Fever,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-16.0,1,1,20140523,IND,WAS,2014,1021400014387,20950,validated,,0,matched,playbyplayv2,1611661322,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201056|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400014,393,202663,Krystal Thomas,1611661325,Indiana Fever,4,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20140523,IND,WAS,2014,1021400014393,21250,validated,203843,1,matched,playbyplayv2,1611661322,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201056|201903|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400025,512,202663,Krystal Thomas,1611661325,Indiana Fever,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-10.0,1,1,20140529,IND,CON,2014,1021400025512,23740,validated,201889,1,matched,playbyplayv2,1611661323,201889|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202254|202263|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400064,456,202663,Krystal Thomas,1611661325,Indiana Fever,4,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,17.0,1,1,20140617,CON,IND,2014,1021400064456,20870,validated,,0,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400064,478,202663,Krystal Thomas,1611661325,Indiana Fever,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-13.0,1,1,20140617,CON,IND,2014,1021400064478,21890,validated,,0,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400064,494,202663,Krystal Thomas,1611661325,Indiana Fever,4,2,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,26.0,1,0,20140617,CON,IND,2014,1021400064494,22760,validated,,0,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400064,506,202663,Krystal Thomas,1611661325,Indiana Fever,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20140617,CON,IND,2014,1021400064506,23440,validated,,0,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400085,47,202663,Krystal Thomas,1611661325,Indiana Fever,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-8.0,1,0,20140627,IND,PHO,2014,102140008547,3520,validated,,0,matched,playbyplayv2,1611661317,201503|201889|201896|201919|202663,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400085,166,202663,Krystal Thomas,1611661325,Indiana Fever,2,4,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20140627,IND,PHO,2014,1021400085166,9540,validated,,0,matched,playbyplayv2,1611661317,201889|201896|201919|202640|202663,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400085,173,202663,Krystal Thomas,1611661325,Indiana Fever,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-17.0,1,1,20140627,IND,PHO,2014,1021400085173,10190,validated,201889,1,matched,playbyplayv2,1611661317,201889|201896|201919|202640|202663,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
