GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400008,90,203824,Odyssey Sims,1611661321,Tulsa Shock,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,109,203824,Odyssey Sims,1611661321,Tulsa Shock,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,39.0,1,0,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,156,203824,Odyssey Sims,1611661321,Tulsa Shock,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,296,203824,Odyssey Sims,1611661321,Tulsa Shock,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,337,203824,Odyssey Sims,1611661321,Tulsa Shock,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,52.0,1,0,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,339,203824,Odyssey Sims,1611661321,Tulsa Shock,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,347,203824,Odyssey Sims,1611661321,Tulsa Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,211.0,1,0,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,363,203824,Odyssey Sims,1611661321,Tulsa Shock,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,0,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,372,203824,Odyssey Sims,1611661321,Tulsa Shock,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20140517,SAN,TUL,2014-15
Shot Chart Detail,1021400008,381,203824,Odyssey Sims,1611661321,Tulsa Shock,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,149.0,1,0,20140517,SAN,TUL,2014-15
