GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400048,284,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,0.0,1,0,20140608,LAS,MIN,2014,1021400048284,13190,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,309,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,39.0,1,1,20140608,LAS,MIN,2014,1021400048309,13990,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,410,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,67.0,1,0,20140608,LAS,MIN,2014,1021400048410,19750,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,443,100949,Alana Beard,1611661320,Los Angeles Sparks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,42.0,1,0,20140608,LAS,MIN,2014,1021400048443,21550,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400058,12,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,157.0,121.0,1,1,20140613,TUL,LAS,2014,102140005812,690,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,27,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,19.0,1,0,20140613,TUL,LAS,2014,102140005827,1670,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,96,100949,Alana Beard,1611661320,Los Angeles Sparks,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,44.0,1,0,20140613,TUL,LAS,2014,102140005896,5290,validated,,0,matched,playbyplayv2,1611661321,100949|201058|202650|203019|203025,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,227,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20140613,TUL,LAS,2014,1021400058227,11450,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,101033|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,253,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,8.0,29.0,1,0,20140613,TUL,LAS,2014,1021400058253,12950,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,327,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,93.0,1,0,20140613,TUL,LAS,2014,1021400058327,17520,validated,,0,matched,playbyplayv2,1611661321,100949|201058|202650|203019|203025,complete,playbyplay_inferred,201907|203017|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400059,11,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-8.0,1,1,20140614,SAN,LAS,2014,102140005911,820,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,305,100949,Alana Beard,1611661320,Los Angeles Sparks,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-3.0,1,1,20140614,SAN,LAS,2014,1021400059305,16630,validated,202650,1,matched,playbyplayv2,1611661319,100949|201046|201058|202650|203019,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,322,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,29.0,175.0,1,1,20140614,SAN,LAS,2014,1021400059322,17810,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201058|202650|203025,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400059,353,100949,Alana Beard,1611661320,Los Angeles Sparks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,105.0,1,0,20140614,SAN,LAS,2014,1021400059353,18880,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201496|203014|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400059,371,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-19.0,1,0,20140614,SAN,LAS,2014,1021400059371,20310,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201496|203014|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400065,11,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-164.0,104.0,1,1,20140617,LAS,MIN,2014,102140006511,710,validated,201496,1,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,60,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,64.0,1,1,20140617,LAS,MIN,2014,102140006560,3160,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203025,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,63,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,154.0,1,1,20140617,LAS,MIN,2014,102140006563,3310,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203025,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,65,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,1,20140617,LAS,MIN,2014,102140006565,3630,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203025,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,75,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-93.0,44.0,1,0,20140617,LAS,MIN,2014,102140006575,3880,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203025,complete,playbyplay_inferred,101020|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,90,100949,Alana Beard,1611661320,Los Angeles Sparks,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,1,20140617,LAS,MIN,2014,102140006590,4930,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,101019|101020|202257|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,160,100949,Alana Beard,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20140617,LAS,MIN,2014,1021400065160,7920,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,244,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,159.0,1,1,20140617,LAS,MIN,2014,1021400065244,11560,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400065,246,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,134.0,1,1,20140617,LAS,MIN,2014,1021400065246,11850,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400065,263,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,86.0,1,1,20140617,LAS,MIN,2014,1021400065263,13490,validated,201048,1,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,299,100949,Alana Beard,1611661320,Los Angeles Sparks,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,44.0,1,0,20140617,LAS,MIN,2014,1021400065299,15580,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400065,380,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,200.0,1,0,20140617,LAS,MIN,2014,1021400065380,20260,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400070,3,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20140619,LAS,TUL,2014,10214000703,230,validated,201496,1,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,9,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,159.0,1,1,20140619,LAS,TUL,2014,10214000709,1370,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,12,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,1,20140619,LAS,TUL,2014,102140007012,1740,validated,201496,1,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,15,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-5.0,1,0,20140619,LAS,TUL,2014,102140007015,2010,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,33,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,1,20140619,LAS,TUL,2014,102140007033,3100,validated,201048,1,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,47,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20140619,LAS,TUL,2014,102140007047,3670,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,112,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,12.0,1,0,20140619,LAS,TUL,2014,1021400070112,6950,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|201496|202650,complete,playbyplay_inferred,203017|203029|203037|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,160,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,153.0,1,0,20140619,LAS,TUL,2014,1021400070160,9070,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,101033|201907|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400070,198,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,42.0,1,0,20140619,LAS,TUL,2014,1021400070198,11140,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,282,100949,Alana Beard,1611661320,Los Angeles Sparks,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20140619,LAS,TUL,2014,1021400070282,14470,validated,201496,1,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,339,100949,Alana Beard,1611661320,Los Angeles Sparks,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20140619,LAS,TUL,2014,1021400070339,16650,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201058|201496,complete,playbyplay_inferred,203029|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400070,416,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20140619,LAS,TUL,2014,1021400070416,20210,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|201496|202650,complete,playbyplay_inferred,203017|203037|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,438,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,25.0,1,1,20140619,LAS,TUL,2014,1021400070438,20800,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|202650|202680,complete,playbyplay_inferred,203017|203037|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400077,23,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20140622,LAS,SAN,2014,102140007723,1790,validated,203014,1,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400077,26,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20140622,LAS,SAN,2014,102140007726,2020,validated,201496,1,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400077,55,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,131.0,1,1,20140622,LAS,SAN,2014,102140007755,4080,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400077,72,100949,Alana Beard,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,187.0,1,0,20140622,LAS,SAN,2014,102140007772,5580,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400077,123,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,6.0,1,0,20140622,LAS,SAN,2014,1021400077123,8740,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201058|202650|203025,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,209,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,168.0,1,0,20140622,LAS,SAN,2014,1021400077209,13780,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400077,278,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,67.0,1,0,20140622,LAS,SAN,2014,1021400077278,17830,validated,,0,matched,playbyplayv2,1611661319,100949|201496|202650|203014|203025,complete,playbyplay_inferred,100937|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400077,292,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,148.0,1,1,20140622,LAS,SAN,2014,1021400077292,18500,validated,,0,matched,playbyplayv2,1611661319,100949|201496|202650|203014|203025,complete,playbyplay_inferred,100342|100937|100952|200674|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,311,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-239.0,36.0,1,0,20140622,LAS,SAN,2014,1021400077311,19770,validated,,0,matched,playbyplayv2,1611661319,100949|201496|202650|202680|203014,complete,playbyplay_inferred,100342|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400081,6,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,20.0,1,0,20140624,LAS,SEA,2014,10214000816,950,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400081,11,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-5.0,1,0,20140624,LAS,SEA,2014,102140008111,1260,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400081,41,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,231.0,1,0,20140624,LAS,SEA,2014,102140008141,3320,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400081,143,100949,Alana Beard,1611661320,Los Angeles Sparks,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,178.0,1,0,20140624,LAS,SEA,2014,1021400081143,9670,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100720|201049|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400081,212,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,4.0,1,0,20140624,LAS,SEA,2014,1021400081212,13460,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400081,291,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,91.0,1,0,20140624,LAS,SEA,2014,1021400081291,18240,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100919|101024|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,303,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,48.0,1,0,20140624,LAS,SEA,2014,1021400081303,19360,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100919|101024|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400089,10,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,28.0,1,0,20140628,TUL,LAS,2014,102140008910,750,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,42,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,118.0,1,1,20140628,TUL,LAS,2014,102140008942,2380,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,176,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-35.0,138.0,1,1,20140628,TUL,LAS,2014,1021400089176,9480,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,371,100949,Alana Beard,1611661320,Los Angeles Sparks,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,15.0,1,0,20140628,TUL,LAS,2014,1021400089371,21160,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400098,3,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,12.0,1,0,20140701,LAS,CHI,2014,10214000983,90,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,39,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-51.0,153.0,1,1,20140701,LAS,CHI,2014,102140009839,2670,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,190,100949,Alana Beard,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,0,20140701,LAS,CHI,2014,1021400098190,9850,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|202650|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
