GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400045,89,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,25.0,1,0,20140607,CON,IND,2014,102140004589,5570,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|202653|203826,complete,playbyplay_inferred,201503|201896|202640|203039|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400045,127,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,101.0,1,0,20140607,CON,IND,2014,1021400045127,7400,validated,,0,matched,playbyplayv2,1611661325,201904|202255|202653|203402|203826,complete,playbyplay_inferred,202640|203039|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400045,160,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,84.0,96.0,1,1,20140607,CON,IND,2014,1021400045160,8760,validated,,0,matched,playbyplayv2,1611661325,202254|202255|203402|203410|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400045,340,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,1,20140607,CON,IND,2014,1021400045340,17110,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|203402|203826,complete,playbyplay_inferred,201503|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400045,349,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,0.0,1,0,20140607,CON,IND,2014,1021400045349,17640,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|203402|203826,complete,playbyplay_inferred,201503|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400045,369,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140607,CON,IND,2014,1021400045369,18950,validated,,0,matched,playbyplayv2,1611661325,202254|202255|203410|203823|203826,complete,playbyplay_inferred,201919|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400045,384,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20140607,CON,IND,2014,1021400045384,19660,validated,203410,1,matched,playbyplayv2,1611661325,202254|202255|203410|203823|203826,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400053,106,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20140612,CON,PHO,2014,1021400053106,7230,validated,,0,matched,playbyplayv2,1611661317,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,109,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,156.0,1,0,20140612,CON,PHO,2014,1021400053109,7560,validated,,0,matched,playbyplayv2,1611661317,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,266,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-11.0,1,1,20140612,CON,PHO,2014,1021400053266,14450,validated,,0,matched,playbyplayv2,1611661317,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,365,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,50.0,1,0,20140612,CON,PHO,2014,1021400053365,18280,validated,,0,matched,playbyplayv2,1611661317,202263|203402|203410|203823|203826,complete,playbyplay_inferred,100634|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400053,370,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-133.0,91.0,1,0,20140612,CON,PHO,2014,1021400053370,18770,validated,,0,matched,playbyplayv2,1611661317,202263|203402|203410|203823|203826,complete,playbyplay_inferred,100634|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400053,455,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20140612,CON,PHO,2014,1021400053455,21960,validated,,0,matched,playbyplayv2,1611661317,100666|202254|203402|203410|203826,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,460,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,26.0,1,0,20140612,CON,PHO,2014,1021400053460,22560,validated,,0,matched,playbyplayv2,1611661317,100666|202254|203402|203410|203826,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,480,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,45.0,1,0,20140612,CON,PHO,2014,1021400053480,23110,validated,,0,matched,playbyplayv2,1611661317,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400056,2,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,6.0,1,0,20140613,NYL,CON,2014,10214000562,250,validated,,0,matched,playbyplayv2,1611661313,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400056,173,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20140613,NYL,CON,2014,1021400056173,8700,validated,,0,matched,playbyplayv2,1611661313,202254|203408|203410|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400056,279,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,15.0,1,0,20140613,NYL,CON,2014,1021400056279,13470,validated,,0,matched,playbyplayv2,1611661313,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,2,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-18.0,89.0,1,0,20140615,CON,NYL,2014,10214000612,240,validated,,0,matched,playbyplayv2,1611661313,100666|202254|203402|203410|203826,complete,playbyplay_inferred,200665|201502|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,25,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20140615,CON,NYL,2014,102140006125,1560,validated,203410,1,matched,playbyplayv2,1611661313,100666|202254|203402|203410|203826,complete,playbyplay_inferred,200665|201502|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,157,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20140615,CON,NYL,2014,1021400061157,8660,validated,203402,1,matched,playbyplayv2,1611661313,202263|202653|203402|203410|203826,complete,playbyplay_inferred,100396|200665|201502|202652|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400061,174,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,60.0,1,0,20140615,CON,NYL,2014,1021400061174,9080,validated,,0,matched,playbyplayv2,1611661313,202263|202653|203402|203410|203826,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400061,208,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140615,CON,NYL,2014,1021400061208,10500,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203402|203410|203826,complete,playbyplay_inferred,201502|202250|203069|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400061,253,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20140615,CON,NYL,2014,1021400061253,12440,validated,,0,matched,playbyplayv2,1611661313,100666|202254|203402|203410|203826,complete,playbyplay_inferred,200665|201502|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,274,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20140615,CON,NYL,2014,1021400061274,13500,validated,,0,matched,playbyplayv2,1611661313,100666|202254|203402|203410|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,378,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,14.0,1,1,20140615,CON,NYL,2014,1021400061378,19600,validated,,0,matched,playbyplayv2,1611661313,201904|202254|202263|203402|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,392,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-87.0,116.0,1,0,20140615,CON,NYL,2014,1021400061392,19960,validated,,0,matched,playbyplayv2,1611661313,201904|202263|202653|203402|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,444,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,153.0,1,1,20140615,CON,NYL,2014,1021400061444,22030,validated,203402,1,matched,playbyplayv2,1611661313,100666|201904|202254|203402|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400061,458,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20140615,CON,NYL,2014,1021400061458,23100,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202254|203402|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400064,12,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,1,20140617,CON,IND,2014,102140006412,830,validated,,0,matched,playbyplayv2,1611661325,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400064,69,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20140617,CON,IND,2014,102140006469,4070,validated,100666,1,matched,playbyplayv2,1611661325,100666|202254|203410|203823|203826,complete,playbyplay_inferred,201503|201896|201919|202640|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400064,106,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,26.0,1,0,20140617,CON,IND,2014,1021400064106,5750,validated,,0,matched,playbyplayv2,1611661325,201904|202254|202263|202653|203826,complete,playbyplay_inferred,201889|202663|203039|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400064,216,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,44.0,1,0,20140617,CON,IND,2014,1021400064216,11100,validated,,0,matched,playbyplayv2,1611661325,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400064,238,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,41.0,1,0,20140617,CON,IND,2014,1021400064238,11990,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202653|203402|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400064,239,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,17.0,1,0,20140617,CON,IND,2014,1021400064239,12000,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202653|203402|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400064,278,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20140617,CON,IND,2014,1021400064278,13900,validated,203410,1,matched,playbyplayv2,1611661325,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201503|201889|201896|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400064,295,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20140617,CON,IND,2014,1021400064295,14740,validated,,0,matched,playbyplayv2,1611661325,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201503|201896|201919|202640|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400064,349,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,47.0,1,0,20140617,CON,IND,2014,1021400064349,16320,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|203402|203826,complete,playbyplay_inferred,201503|201889|201896|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400082,22,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,42.0,1,0,20140625,CON,CHI,2014,102140008222,1580,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203410|203823|203826,complete,playbyplay_inferred,201480|202259|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400082,126,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20140625,CON,CHI,2014,1021400082126,6810,validated,,0,matched,playbyplayv2,1611661329,202653|203408|203410|203823|203826,complete,playbyplay_inferred,201480|201516|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021400082,175,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,36.0,1,1,20140625,CON,CHI,2014,1021400082175,9380,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203410|203823|203826,complete,playbyplay_inferred,201480|202259|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400082,187,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,0,20140625,CON,CHI,2014,1021400082187,9840,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203410|203823|203826,complete,playbyplay_inferred,201477|201480|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021400082,189,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,9.0,1,0,20140625,CON,CHI,2014,1021400082189,9860,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203410|203823|203826,complete,playbyplay_inferred,201477|201480|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021400082,251,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,108.0,58.0,1,1,20140625,CON,CHI,2014,1021400082251,12660,validated,203410,1,matched,playbyplayv2,1611661329,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201480|202259|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400082,284,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,6.0,1,1,20140625,CON,CHI,2014,1021400082284,14530,validated,,0,matched,playbyplayv2,1611661329,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400082,293,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140625,CON,CHI,2014,1021400082293,15070,validated,203402,1,matched,playbyplayv2,1611661329,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400082,302,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,45.0,1,1,20140625,CON,CHI,2014,1021400082302,15470,validated,203402,1,matched,playbyplayv2,1611661329,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201477|201516|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400082,309,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,60.0,1,0,20140625,CON,CHI,2014,1021400082309,15770,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201477|201516|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400082,438,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,138.0,1,1,20140625,CON,CHI,2014,1021400082438,21600,validated,203410,1,matched,playbyplayv2,1611661329,100666|202653|203410|203823|203826,complete,playbyplay_inferred,201477|201480|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021400086,10,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20140627,WAS,CON,2014,102140008610,710,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,19,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20140627,WAS,CON,2014,102140008619,1530,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,123,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,0,20140627,WAS,CON,2014,1021400086123,7680,validated,,0,matched,playbyplayv2,1611661322,201904|202255|202653|203823|203826,complete,playbyplay_inferred,200673|201056|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,131,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-103.0,176.0,1,1,20140627,WAS,CON,2014,1021400086131,8220,validated,202653,1,matched,playbyplayv2,1611661322,202255|202653|203410|203823|203826,complete,playbyplay_inferred,200673|201056|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,222,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,195.0,1,0,20140627,WAS,CON,2014,1021400086222,12170,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,243,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,129.0,66.0,1,0,20140627,WAS,CON,2014,1021400086243,13820,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,254,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,211.0,1,0,20140627,WAS,CON,2014,1021400086254,14620,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,369,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,44.0,1,0,20140627,WAS,CON,2014,1021400086369,21230,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201056|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,385,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,34.0,1,0,20140627,WAS,CON,2014,1021400086385,22230,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,430,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20140627,WAS,CON,2014,1021400086430,23940,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400090,49,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20140629,NYL,CON,2014,102140009049,3980,validated,,0,matched,playbyplayv2,1611661313,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400090,62,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,77.0,137.0,1,1,20140629,NYL,CON,2014,102140009062,4270,validated,201904,1,matched,playbyplayv2,1611661313,100666|201904|202254|203402|203826,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400090,109,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,0,20140629,NYL,CON,2014,1021400090109,7330,validated,,0,matched,playbyplayv2,1611661313,201904|202255|203402|203823|203826,complete,playbyplay_inferred,100888|201501|203411|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400090,196,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20140629,NYL,CON,2014,1021400090196,11270,validated,,0,matched,playbyplayv2,1611661313,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100888|200665|202652|203069|203411,complete,playbyplay_inferred
