GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400007,124,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,63.0,1,0,20140517,NYL,CHI,2014,1021400007124,6570,validated,,0,matched,playbyplayv2,1611661329,100396|202250|202652|203411|203813,complete,playbyplay_inferred,201516|202664|203451|203832|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400007,130,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-49.0,249.0,1,1,20140517,NYL,CHI,2014,1021400007130,6990,validated,203813,1,matched,playbyplayv2,1611661329,100396|202250|202652|203411|203813,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400019,84,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,94.0,75.0,1,0,20140524,MIN,NYL,2014,102140001984,5050,validated,,0,matched,playbyplayv2,1611661324,100396|101025|200665|201502|203411,complete,playbyplay_inferred,100915|101020|200671|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400019,92,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,178.0,1,0,20140524,MIN,NYL,2014,102140001992,5490,validated,,0,matched,playbyplayv2,1611661324,100396|101025|200665|201502|203411,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400019,117,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-41.0,142.0,1,0,20140524,MIN,NYL,2014,1021400019117,6890,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|202250|203411,complete,playbyplay_inferred,100915|101019|101020|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400019,163,203411,Sugar Rodgers,1611661313,New York Liberty,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,142.0,1,0,20140524,MIN,NYL,2014,1021400019163,9200,validated,,0,matched,playbyplayv2,1611661324,100396|202250|203404|203411|203813,complete,playbyplay_inferred,100915|203024|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400019,296,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-24.0,148.0,1,1,20140524,MIN,NYL,2014,1021400019296,16250,validated,100396,1,matched,playbyplayv2,1611661324,100396|101025|202652|203411|203813,complete,playbyplay_inferred,100915|101020|202632|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400019,337,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,12.0,233.0,1,0,20140524,MIN,NYL,2014,1021400019337,18490,validated,,0,matched,playbyplayv2,1611661324,100396|200665|201502|202250|203411,complete,playbyplay_inferred,100915|101019|101020|200671|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400023,88,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20140527,NYL,SEA,2014,102140002388,5080,validated,200665,1,matched,playbyplayv2,1611661328,100396|200665|201502|202250|203411,complete,playbyplay_inferred,100720|100919|101024|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400023,107,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,44.0,1,0,20140527,NYL,SEA,2014,1021400023107,6470,validated,,0,matched,playbyplayv2,1611661328,100888|101025|202652|203411|203813,complete,playbyplay_inferred,100919|101024|101030|201049|201518,complete,playbyplay_inferred
