GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400007,2,201502,Essence Carson,1611661313,New York Liberty,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,14.0,1,1,20140517,NYL,CHI,2014,10214000072,180,validated,203813,1,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,5,201502,Essence Carson,1611661313,New York Liberty,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20140517,NYL,CHI,2014,10214000075,410,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,13,201502,Essence Carson,1611661313,New York Liberty,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,167.0,1,0,20140517,NYL,CHI,2014,102140000713,1070,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,44,201502,Essence Carson,1611661313,New York Liberty,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20140517,NYL,CHI,2014,102140000744,3040,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,92,201502,Essence Carson,1611661313,New York Liberty,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,140.0,1,1,20140517,NYL,CHI,2014,102140000792,4830,validated,100888,1,matched,playbyplayv2,1611661329,100888|101025|201502|202652|203813,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400007,98,201502,Essence Carson,1611661313,New York Liberty,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-86.0,186.0,1,1,20140517,NYL,CHI,2014,102140000798,5470,validated,203813,1,matched,playbyplayv2,1611661329,100888|101025|201502|202652|203813,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400007,103,201502,Essence Carson,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,52.0,1,0,20140517,NYL,CHI,2014,1021400007103,5950,validated,,0,matched,playbyplayv2,1611661329,100888|101025|201502|202652|203813,complete,playbyplay_inferred,201516|202638|202664|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400007,210,201502,Essence Carson,1611661313,New York Liberty,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20140517,NYL,CHI,2014,1021400007210,11340,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201502|202250|203813,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,258,201502,Essence Carson,1611661313,New York Liberty,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-161.0,160.0,1,1,20140517,NYL,CHI,2014,1021400007258,13460,validated,200665,1,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400007,277,201502,Essence Carson,1611661313,New York Liberty,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,12.0,1,0,20140517,NYL,CHI,2014,1021400007277,14520,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,296,201502,Essence Carson,1611661313,New York Liberty,3,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20140517,NYL,CHI,2014,1021400007296,15760,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400007,306,201502,Essence Carson,1611661313,New York Liberty,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,168.0,1,1,20140517,NYL,CHI,2014,1021400007306,16170,validated,100888,1,matched,playbyplayv2,1611661329,100888|201502|202250|202652|203813,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400007,393,201502,Essence Carson,1611661313,New York Liberty,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,28.0,146.0,1,1,20140517,NYL,CHI,2014,1021400007393,21220,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400019,88,201502,Essence Carson,1611661313,New York Liberty,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20140524,MIN,NYL,2014,102140001988,5280,validated,101025,1,matched,playbyplayv2,1611661324,100396|101025|200665|201502|203411,complete,playbyplay_inferred,100915|101019|101020|200671|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400019,131,201502,Essence Carson,1611661313,New York Liberty,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-10.0,230.0,1,0,20140524,MIN,NYL,2014,1021400019131,7340,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100915|101019|101020|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400019,215,201502,Essence Carson,1611661313,New York Liberty,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,214.0,78.0,1,1,20140524,MIN,NYL,2014,1021400019215,11980,validated,203421,1,matched,playbyplayv2,1611661324,100888|201502|202250|202652|203421,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400019,230,201502,Essence Carson,1611661313,New York Liberty,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,53.0,1,1,20140524,MIN,NYL,2014,1021400019230,12710,validated,203813,1,matched,playbyplayv2,1611661324,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400019,237,201502,Essence Carson,1611661313,New York Liberty,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,173.0,1,1,20140524,MIN,NYL,2014,1021400019237,13270,validated,203813,1,matched,playbyplayv2,1611661324,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400019,265,201502,Essence Carson,1611661313,New York Liberty,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,209.0,91.0,1,0,20140524,MIN,NYL,2014,1021400019265,14670,validated,,0,matched,playbyplayv2,1611661324,100396|201502|202250|202652|203813,complete,playbyplay_inferred,200671|202632|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400019,330,201502,Essence Carson,1611661313,New York Liberty,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,152.0,101.0,1,1,20140524,MIN,NYL,2014,1021400019330,18130,validated,203411,1,matched,playbyplayv2,1611661324,100396|200665|201502|202250|203411,complete,playbyplay_inferred,100915|101019|101020|200671|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400019,365,201502,Essence Carson,1611661313,New York Liberty,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,69.0,1,0,20140524,MIN,NYL,2014,1021400019365,19280,validated,,0,matched,playbyplayv2,1611661324,100396|200665|201502|202250|203813,complete,playbyplay_inferred,200671|202632|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400019,416,201502,Essence Carson,1611661313,New York Liberty,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-95.0,213.0,1,0,20140524,MIN,NYL,2014,1021400019416,22200,validated,,0,matched,playbyplayv2,1611661324,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400019,424,201502,Essence Carson,1611661313,New York Liberty,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,170.0,1,1,20140524,MIN,NYL,2014,1021400019424,22550,validated,,0,matched,playbyplayv2,1611661324,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400019,435,201502,Essence Carson,1611661313,New York Liberty,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,31.0,235.0,1,0,20140524,MIN,NYL,2014,1021400019435,23160,validated,,0,matched,playbyplayv2,1611661324,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400023,21,201502,Essence Carson,1611661313,New York Liberty,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,162.0,1,0,20140527,NYL,SEA,2014,102140002321,1450,validated,,0,matched,playbyplayv2,1611661328,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400023,37,201502,Essence Carson,1611661313,New York Liberty,1,5,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,33.0,1,0,20140527,NYL,SEA,2014,102140002337,2440,validated,,0,matched,playbyplayv2,1611661328,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400023,44,201502,Essence Carson,1611661313,New York Liberty,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,107.0,1,1,20140527,NYL,SEA,2014,102140002344,2710,validated,,0,matched,playbyplayv2,1611661328,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400023,163,201502,Essence Carson,1611661313,New York Liberty,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,89.0,1,0,20140527,NYL,SEA,2014,1021400023163,10080,validated,,0,matched,playbyplayv2,1611661328,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400023,194,201502,Essence Carson,1611661313,New York Liberty,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,198.0,364.0,1,0,20140527,NYL,SEA,2014,1021400023194,11990,validated,,0,matched,playbyplayv2,1611661328,100396|201502|202250|202652|203813,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400023,208,201502,Essence Carson,1611661313,New York Liberty,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,20.0,1,0,20140527,NYL,SEA,2014,1021400023208,12510,validated,,0,matched,playbyplayv2,1611661328,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400023,224,201502,Essence Carson,1611661313,New York Liberty,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,41.0,1,1,20140527,NYL,SEA,2014,1021400023224,13350,validated,203813,1,matched,playbyplayv2,1611661328,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400023,226,201502,Essence Carson,1611661313,New York Liberty,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-16.0,1,0,20140527,NYL,SEA,2014,1021400023226,13690,validated,,0,matched,playbyplayv2,1611661328,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400023,246,201502,Essence Carson,1611661313,New York Liberty,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,222.0,80.0,1,1,20140527,NYL,SEA,2014,1021400023246,14580,validated,100396,1,matched,playbyplayv2,1611661328,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400023,255,201502,Essence Carson,1611661313,New York Liberty,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,48.0,80.0,1,0,20140527,NYL,SEA,2014,1021400023255,15070,validated,,0,matched,playbyplayv2,1611661328,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400026,7,201502,Essence Carson,1611661313,New York Liberty,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-175.0,160.0,1,0,20140530,WAS,NYL,2014,10214000267,800,validated,,0,matched,playbyplayv2,1611661322,100888|200665|201502|202250|203813,complete,playbyplay_inferred,201056|201903|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400026,24,201502,Essence Carson,1611661313,New York Liberty,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,0,20140530,WAS,NYL,2014,102140002624,2520,validated,,0,matched,playbyplayv2,1611661322,100888|200665|201502|202250|203813,complete,playbyplay_inferred,201056|201903|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400026,240,201502,Essence Carson,1611661313,New York Liberty,3,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20140530,WAS,NYL,2014,1021400026240,13340,validated,,0,matched,playbyplayv2,1611661322,100888|200665|201502|202250|203813,complete,playbyplay_inferred,201056|201903|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400026,361,201502,Essence Carson,1611661313,New York Liberty,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,123.0,1,0,20140530,WAS,NYL,2014,1021400026361,20810,validated,,0,matched,playbyplayv2,1611661322,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100874|201056|201903|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400031,14,201502,Essence Carson,1611661313,New York Liberty,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,183.0,1,0,20140531,IND,NYL,2014,102140003114,910,validated,,0,matched,playbyplayv2,1611661325,100888|200665|201502|202250|203813,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400031,391,201502,Essence Carson,1611661313,New York Liberty,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,106.0,1,0,20140531,IND,NYL,2014,1021400031391,22760,validated,,0,matched,playbyplayv2,1611661325,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201503|201889|201896|202640|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400039,2,201502,Essence Carson,1611661313,New York Liberty,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,26.0,1,1,20140605,NYL,SAN,2014,10214000392,160,validated,,0,matched,playbyplayv2,1611661319,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400039,28,201502,Essence Carson,1611661313,New York Liberty,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,89.0,1,1,20140605,NYL,SAN,2014,102140003928,2720,validated,100888,1,matched,playbyplayv2,1611661319,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400039,209,201502,Essence Carson,1611661313,New York Liberty,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,0,20140605,NYL,SAN,2014,1021400039209,12370,validated,,0,matched,playbyplayv2,1611661319,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400039,334,201502,Essence Carson,1611661313,New York Liberty,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-196.0,118.0,1,1,20140605,NYL,SAN,2014,1021400039334,18740,validated,100888,1,matched,playbyplayv2,1611661319,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100342|100937|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021400047,5,201502,Essence Carson,1611661313,New York Liberty,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-139.0,146.0,1,1,20140608,NYL,WAS,2014,10214000475,330,validated,203813,1,matched,playbyplayv2,1611661322,100888|200665|201502|202250|203813,complete,playbyplay_inferred,201056|201903|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400047,133,201502,Essence Carson,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,182.0,145.0,1,0,20140608,NYL,WAS,2014,1021400047133,8120,validated,,0,matched,playbyplayv2,1611661322,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400049,12,201502,Essence Carson,1611661313,New York Liberty,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,149.0,1,0,20140610,TUL,NYL,2014,102140004912,910,validated,,0,matched,playbyplayv2,1611661321,100888|200665|201502|202250|203813,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400049,112,201502,Essence Carson,1611661313,New York Liberty,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,198.0,107.0,1,0,20140610,TUL,NYL,2014,1021400049112,7490,validated,,0,matched,playbyplayv2,1611661321,100888|201502|203411|203813|203881,complete,playbyplay_inferred,201907|203017|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400056,34,201502,Essence Carson,1611661313,New York Liberty,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,165.0,162.0,1,1,20140613,NYL,CON,2014,102140005634,2500,validated,202250,1,matched,playbyplayv2,1611661323,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400056,46,201502,Essence Carson,1611661313,New York Liberty,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,88.0,138.0,1,0,20140613,NYL,CON,2014,102140005646,3080,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400056,107,201502,Essence Carson,1611661313,New York Liberty,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,11.0,1,0,20140613,NYL,CON,2014,1021400056107,7260,validated,,0,matched,playbyplayv2,1611661323,100888|201502|202652|203813|203881,complete,playbyplay_inferred,100666|201904|202653|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400061,23,201502,Essence Carson,1611661313,New York Liberty,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,0,20140615,CON,NYL,2014,102140006123,1490,validated,,0,matched,playbyplayv2,1611661323,200665|201502|202250|203069|203813,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
