GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,167,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,69.0,1,0,20140516,CON,NYL,2014,1021400001167,7810,validated,,0,matched,playbyplayv2,1611661313,202255|202263|203020|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,174,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,39.0,1,0,20140516,CON,NYL,2014,1021400001174,8220,validated,,0,matched,playbyplayv2,1611661313,202255|202263|203020|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,190,202263,Danielle McCray,1611661323,Connecticut Sun,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20140516,CON,NYL,2014,1021400001190,9010,validated,,0,matched,playbyplayv2,1611661313,100666|202255|202263|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,316,202263,Danielle McCray,1611661323,Connecticut Sun,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,20.0,1,0,20140516,CON,NYL,2014,1021400001316,16810,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202263|203402|203823,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,349,202263,Danielle McCray,1611661323,Connecticut Sun,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20140516,CON,NYL,2014,1021400001349,18940,validated,,0,matched,playbyplayv2,1611661313,201904|202263|202653|203823|203826,complete,playbyplay_inferred,100396|101025|202652|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400001,435,202263,Danielle McCray,1611661323,Connecticut Sun,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20140516,CON,NYL,2014,1021400001435,22540,validated,,0,matched,playbyplayv2,1611661313,202254|202263|202653|203410|203826,complete,playbyplay_inferred,100396|101025|203404|203421|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,451,202263,Danielle McCray,1611661323,Connecticut Sun,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,8.0,1,0,20140516,CON,NYL,2014,1021400001451,23280,validated,,0,matched,playbyplayv2,1611661313,202254|202263|202653|203410|203826,complete,playbyplay_inferred,101025|202652|203404|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400010,85,202263,Danielle McCray,1611661323,Connecticut Sun,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-87.0,132.0,1,1,20140518,MIN,CON,2014,102140001085,5790,validated,,0,matched,playbyplayv2,1611661324,100666|202263|203402|203410|203823,complete,playbyplay_inferred,101019|101020|202632|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400010,118,202263,Danielle McCray,1611661323,Connecticut Sun,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-141.0,190.0,1,1,20140518,MIN,CON,2014,1021400010118,7170,validated,202254,1,matched,playbyplayv2,1611661324,202254|202255|202263|203402|203410,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,335,202263,Danielle McCray,1611661323,Connecticut Sun,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,30.0,1,1,20140518,MIN,CON,2014,1021400010335,18450,validated,100666,1,matched,playbyplayv2,1611661324,100666|202255|202263|203823|203826,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400010,495,202263,Danielle McCray,1611661323,Connecticut Sun,5,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20140518,MIN,CON,2014,1021400010495,26980,validated,,0,matched,playbyplayv2,1611661324,100666|202263|203410|203823|203826,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400012,79,202263,Danielle McCray,1611661323,Connecticut Sun,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,48.0,1,0,20140521,CHI,CON,2014,102140001279,4550,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|202263|203402,complete,playbyplay_inferred,201516|202664|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400012,96,202263,Danielle McCray,1611661323,Connecticut Sun,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20140521,CHI,CON,2014,102140001296,5690,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202263|202653|203402,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400012,110,202263,Danielle McCray,1611661323,Connecticut Sun,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,0,20140521,CHI,CON,2014,1021400012110,6280,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202263|202653|203823,complete,playbyplay_inferred,201516|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400013,132,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,41.0,1,0,20140523,CON,SEA,2014,1021400013132,7970,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|202263|203402,complete,playbyplay_inferred,100720|100919|101030|201049|201067,complete,playbyplay_inferred
