GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400030,448,203426,Angel Goodrich,1611661321,Tulsa Shock,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,0,20140530,PHO,TUL,2014,1021400030448,23210,validated,,0,matched,playbyplayv2,1611661317,101033|203029|203426|203835|203849,complete,playbyplay_inferred,100634|201869|201886|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400058,156,203426,Angel Goodrich,1611661321,Tulsa Shock,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,83.0,1,1,20140613,TUL,LAS,2014,1021400058156,8150,validated,203400,1,matched,playbyplayv2,1611661320,101033|201907|203017|203400|203426,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400058,326,203426,Angel Goodrich,1611661321,Tulsa Shock,3,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,39.0,1,1,20140613,TUL,LAS,2014,1021400058326,17380,validated,,0,matched,playbyplayv2,1611661320,201907|203017|203426|203824|203835,complete,playbyplay_inferred,100949|201058|202650|203019|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400063,145,203426,Angel Goodrich,1611661321,Tulsa Shock,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,58.0,1,1,20140615,TUL,SEA,2014,1021400063145,8160,validated,,0,matched,playbyplayv2,1611661328,101033|101080|201907|203400|203426,complete,playbyplay_inferred,101024|101030|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400070,472,203426,Angel Goodrich,1611661321,Tulsa Shock,4,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,52.0,1,1,20140619,LAS,TUL,2014,1021400070472,22530,validated,,0,matched,playbyplayv2,1611661320,101080|203037|203426|203835|203849,complete,playbyplay_inferred,201046|201058|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400083,104,203426,Angel Goodrich,1611661321,Tulsa Shock,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20140625,IND,TUL,2014,1021400083104,7210,validated,,0,matched,playbyplayv2,1611661325,201907|203017|203400|203426|203835,complete,playbyplay_inferred,201889|201919|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400101,124,203426,Angel Goodrich,1611661321,Tulsa Shock,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,23.0,1,1,20140703,CON,TUL,2014,1021400101124,7360,validated,203824,1,matched,playbyplayv2,1611661323,201907|203017|203426|203824|203835,complete,playbyplay_inferred,201904|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400101,157,203426,Angel Goodrich,1611661321,Tulsa Shock,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20140703,CON,TUL,2014,1021400101157,8580,validated,203400,1,matched,playbyplayv2,1611661323,101033|101080|201907|203400|203426,complete,playbyplay_inferred,201904|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400101,168,203426,Angel Goodrich,1611661321,Tulsa Shock,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20140703,CON,TUL,2014,1021400101168,9250,validated,,0,matched,playbyplayv2,1611661323,101033|101080|201907|203400|203426,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400106,144,203426,Angel Goodrich,1611661321,Tulsa Shock,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,14.0,1,1,20140705,TUL,CON,2014,1021400106144,9180,validated,203824,1,matched,playbyplayv2,1611661323,203017|203037|203426|203824|203835,complete,playbyplay_inferred,201904|203402|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400106,197,203426,Angel Goodrich,1611661321,Tulsa Shock,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20140705,TUL,CON,2014,1021400106197,11610,validated,,0,matched,playbyplayv2,1611661323,101033|201907|203017|203400|203426,complete,playbyplay_inferred,100666|201904|202254|202653|203826,complete,playbyplay_inferred
