GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900102,123,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090919,IND,WAS,2009,1040900102123,6850,validated,100666,1,matched,playbyplayv2,1611661322,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,227,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20090919,IND,WAS,2009,1040900102227,12520,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,229,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,0,20090919,IND,WAS,2009,1040900102229,12540,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,249,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090919,IND,WAS,2009,1040900102249,13630,validated,100646,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,321,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,172,1,0,20090919,IND,WAS,2009,1040900102321,16370,validated,,0,matched,playbyplayv2,1611661322,100628|100646|101042|201062|201896,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,422,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20090919,IND,WAS,2009,1040900102422,20900,validated,100666,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,495,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-21,1,1,20090919,IND,WAS,2009,1040900102495,23710,validated,100646,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100949|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,513,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-22,1,0,20090919,IND,WAS,2009,1040900102513,24210,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100949|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,542,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20090919,IND,WAS,2009,1040900102542,26220,validated,100284,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100949|101029|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,547,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20090919,IND,WAS,2009,1040900102547,26650,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100949|101029|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900201,4,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20090923,DET,IND,2009,10409002014,240,validated,100284,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900201,18,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,104090020118,1600,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900201,26,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,104090020126,1960,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900201,132,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201132,8080,validated,100284,1,matched,playbyplayv2,1611661321,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100639|100724|100843|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,159,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201159,9680,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100724|100843|201487|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,172,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201172,10120,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100639|100843|201487|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,174,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,0,20090923,DET,IND,2009,1040900201174,10540,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100639|100843|201487|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,388,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201388,22620,validated,201896,1,matched,playbyplayv2,1611661321,100628|100646|100666|201062|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,15,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20090925,IND,DET,2009,104090020215,1100,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,24,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,-24,1,0,20090925,IND,DET,2009,104090020224,1830,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,59,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,0,20090925,IND,DET,2009,104090020259,3610,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,159,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-22,1,0,20090925,IND,DET,2009,1040900202159,8400,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100628|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,236,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20090925,IND,DET,2009,1040900202236,13340,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,316,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20090925,IND,DET,2009,1040900202316,17280,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,356,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20090925,IND,DET,2009,1040900202356,19220,validated,100284,1,matched,playbyplayv2,1611661321,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,368,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20090925,IND,DET,2009,1040900202368,19790,validated,201896,1,matched,playbyplayv2,1611661321,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,377,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-21,1,0,20090925,IND,DET,2009,1040900202377,20510,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900203,11,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090926,IND,DET,2009,104090020311,490,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900203,58,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-17,1,0,20090926,IND,DET,2009,104090020358,3330,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,64,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20090926,IND,DET,2009,104090020364,3850,validated,201896,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,66,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20090926,IND,DET,2009,104090020366,4050,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,161,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20090926,IND,DET,2009,1040900203161,9800,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,166,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20090926,IND,DET,2009,1040900203166,10200,validated,201896,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,193,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20090926,IND,DET,2009,1040900203193,12000,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900301,4,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,10409003014,420,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,26,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20090929,PHO,IND,2009,104090030126,1670,validated,100284,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,40,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20090929,PHO,IND,2009,104090030140,2730,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,103,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20090929,PHO,IND,2009,1040900301103,5630,validated,,0,matched,playbyplayv2,1611661317,100008|100284|100628|101042|201896,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,105,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301105,5780,validated,,0,matched,playbyplayv2,1611661317,100008|100284|100628|101042|201896,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,137,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301137,6790,validated,100928,1,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,141,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,0,1,0,20090929,PHO,IND,2009,1040900301141,7080,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,165,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301165,8630,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,249,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20090929,PHO,IND,2009,1040900301249,11830,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,257,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20090929,PHO,IND,2009,1040900301257,12370,validated,100666,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,265,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301265,13210,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,268,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301268,13400,validated,100666,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,286,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301286,14610,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100932|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,354,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301354,17660,validated,100284,1,matched,playbyplayv2,1611661317,100284|100628|100666|101042|201896,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,453,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20090929,PHO,IND,2009,1040900301453,22350,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,466,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20090929,PHO,IND,2009,1040900301466,23150,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,516,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301516,25220,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900302,17,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,104090030217,1940,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900302,32,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20091001,PHO,IND,2009,104090030232,2790,validated,100646,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
