GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900102,202,100949,Alana Beard,1611661322,Washington Mystics,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20090919,IND,WAS,2009,1040900102202,11240,validated,,0,matched,playbyplayv2,1611661325,100556|100949|200673|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900102,204,100949,Alana Beard,1611661322,Washington Mystics,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20090919,IND,WAS,2009,1040900102204,11400,validated,,0,matched,playbyplayv2,1611661325,100556|100949|200673|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900102,217,100949,Alana Beard,1611661322,Washington Mystics,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,1,20090919,IND,WAS,2009,1040900102217,11980,validated,,0,matched,playbyplayv2,1611661325,100556|100949|200673|201492|201518,complete,playbyplay_inferred,100646|100666|100928|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900102,255,100949,Alana Beard,1611661322,Washington Mystics,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,36,1,0,20090919,IND,WAS,2009,1040900102255,13800,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,258,100949,Alana Beard,1611661322,Washington Mystics,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,228,1,0,20090919,IND,WAS,2009,1040900102258,14030,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,262,100949,Alana Beard,1611661322,Washington Mystics,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20090919,IND,WAS,2009,1040900102262,14210,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,390,100949,Alana Beard,1611661322,Washington Mystics,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,0,20090919,IND,WAS,2009,1040900102390,19100,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900102,400,100949,Alana Beard,1611661322,Washington Mystics,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,0,20090919,IND,WAS,2009,1040900102400,19800,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900102,467,100949,Alana Beard,1611661322,Washington Mystics,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20090919,IND,WAS,2009,1040900102467,22820,validated,,0,matched,playbyplayv2,1611661325,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900102,507,100949,Alana Beard,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-25,1,0,20090919,IND,WAS,2009,1040900102507,24000,validated,,0,matched,playbyplayv2,1611661325,100949|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,526,100949,Alana Beard,1611661322,Washington Mystics,5,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20090919,IND,WAS,2009,1040900102526,25180,validated,,0,matched,playbyplayv2,1611661325,100949|101029|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,530,100949,Alana Beard,1611661322,Washington Mystics,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,1,1,0,20090919,IND,WAS,2009,1040900102530,25520,validated,,0,matched,playbyplayv2,1611661325,100949|101029|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,544,100949,Alana Beard,1611661322,Washington Mystics,5,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20090919,IND,WAS,2009,1040900102544,26480,validated,,0,matched,playbyplayv2,1611661325,100949|101029|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
