GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,67,201056,Ivory Latta,1611661330,Atlanta Dream,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,104090011167,4600,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,230,201056,Ivory Latta,1611661330,Atlanta Dream,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111230,12210,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,266,201056,Ivory Latta,1611661330,Atlanta Dream,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,231,1,0,20090916,DET,ATL,2009,1040900111266,14150,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,349,201056,Ivory Latta,1611661330,Atlanta Dream,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,69,1,0,20090916,DET,ATL,2009,1040900111349,18960,validated,,0,matched,playbyplayv2,1611661321,100356|100729|100812|201048|201056,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,424,201056,Ivory Latta,1611661330,Atlanta Dream,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,88,1,0,20090916,DET,ATL,2009,1040900111424,22480,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,85,201056,Ivory Latta,1611661330,Atlanta Dream,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20090918,ATL,DET,2009,104090011285,4320,validated,,0,matched,playbyplayv2,1611661321,100729|100796|100812|201056|201881,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,125,201056,Ivory Latta,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,125,482,1,0,20090918,ATL,DET,2009,1040900112125,6000,validated,,0,matched,playbyplayv2,1611661321,100690|100729|100796|101080|201056,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,215,201056,Ivory Latta,1611661330,Atlanta Dream,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,167,1,1,20090918,ATL,DET,2009,1040900112215,8900,validated,,0,matched,playbyplayv2,1611661321,100690|100812|101023|201048|201056,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900112,237,201056,Ivory Latta,1611661330,Atlanta Dream,2,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20090918,ATL,DET,2009,1040900112237,10170,validated,,0,matched,playbyplayv2,1611661321,100690|100812|101023|201048|201056,complete,playbyplay_inferred,100639|100724|100843|201487|201494,complete,playbyplay_inferred
Shot Chart Detail,1040900112,284,201056,Ivory Latta,1611661330,Atlanta Dream,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-78,225,1,1,20090918,ATL,DET,2009,1040900112284,11930,validated,,0,matched,playbyplayv2,1611661321,100690|100729|101080|201048|201056,complete,playbyplay_inferred,100724|100843|201487|201494|201919,complete,playbyplay_inferred
