GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900212,4,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20090925,PHO,LAS,2009,10409002124,330,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,121,1,0,20090925,PHO,LAS,2009,104090021228,2190,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20090925,PHO,LAS,2009,104090021254,3280,validated,,0,matched,playbyplayv2,1611661320,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,79,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,0,20090925,PHO,LAS,2009,104090021279,4070,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,96,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,104090021296,4830,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,98,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,203,1,1,20090925,PHO,LAS,2009,104090021298,5120,validated,201484,1,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,168,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,1,20090925,PHO,LAS,2009,1040900212168,8900,validated,100634,1,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,185,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,2,216,1,0,20090925,PHO,LAS,2009,1040900212185,9770,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,194,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20090925,PHO,LAS,2009,1040900212194,10740,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,223,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,115,1,0,20090925,PHO,LAS,2009,1040900212223,12000,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,230,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20090925,PHO,LAS,2009,1040900212230,12270,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,239,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212239,13320,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,282,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,60,1,0,20090925,PHO,LAS,2009,1040900212282,15600,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,346,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,1,20090925,PHO,LAS,2009,1040900212346,19080,validated,,0,matched,playbyplayv2,1611661320,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900212,425,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212425,22910,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,430,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212430,23150,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,441,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,153,1,1,20090925,PHO,LAS,2009,1040900212441,23550,validated,200665,1,matched,playbyplayv2,1611661320,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,1,20090926,PHO,LAS,2009,104090021315,1170,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,43,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20090926,PHO,LAS,2009,104090021343,2770,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,0,20090926,PHO,LAS,2009,104090021349,3180,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,97,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,165,1,0,20090926,PHO,LAS,2009,104090021397,5420,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100003|100222|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,103,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,0,20090926,PHO,LAS,2009,1040900213103,5870,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100003|100222|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,128,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20090926,PHO,LAS,2009,1040900213128,6830,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100222|100396|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900213,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20090926,PHO,LAS,2009,1040900213149,7620,validated,,0,matched,playbyplayv2,1611661320,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred
Shot Chart Detail,1040900213,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,1,20090926,PHO,LAS,2009,1040900213158,8100,validated,,0,matched,playbyplayv2,1611661320,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|100484|201497,complete,playbyplay_inferred
Shot Chart Detail,1040900213,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090926,PHO,LAS,2009,1040900213219,11040,validated,200665,1,matched,playbyplayv2,1611661320,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,224,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,0,20090926,PHO,LAS,2009,1040900213224,11410,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,255,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,164,1,1,20090926,PHO,LAS,2009,1040900213255,12970,validated,200665,1,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,258,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090926,PHO,LAS,2009,1040900213258,13290,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,325,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,213,1,0,20090926,PHO,LAS,2009,1040900213325,16470,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,374,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,9,1,1,20090926,PHO,LAS,2009,1040900213374,19220,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,377,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0,20090926,PHO,LAS,2009,1040900213377,19500,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,394,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090926,PHO,LAS,2009,1040900213394,20170,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900301,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,179,1,0,20090929,PHO,IND,2009,104090030113,800,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,20,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,153,1,0,20090929,PHO,IND,2009,104090030120,1210,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,31,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,94,1,1,20090929,PHO,IND,2009,104090030131,1790,validated,101024,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,39,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,104090030139,2560,validated,100973,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,69,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,20090929,PHO,IND,2009,104090030169,4290,validated,,0,matched,playbyplayv2,1611661325,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900301,217,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,0,20090929,PHO,IND,2009,1040900301217,10610,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,195,1,1,20090929,PHO,IND,2009,1040900301267,13280,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,269,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,153,1,0,20090929,PHO,IND,2009,1040900301269,13570,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,295,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,0,20090929,PHO,IND,2009,1040900301295,15090,validated,,0,matched,playbyplayv2,1611661325,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,415,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301415,20290,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|200665|201886,complete,playbyplay_inferred,100008|100646|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,430,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,190,1,1,20090929,PHO,IND,2009,1040900301430,21210,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,437,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,129,1,0,20090929,PHO,IND,2009,1040900301437,21620,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,462,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,112,1,0,20090929,PHO,IND,2009,1040900301462,22880,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,508,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,96,1,0,20090929,PHO,IND,2009,1040900301508,24450,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,518,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301518,25360,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,527,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,48,1,1,20090929,PHO,IND,2009,1040900301527,25740,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,532,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20090929,PHO,IND,2009,1040900301532,26390,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900302,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,168,1,0,20091001,PHO,IND,2009,104090030213,1620,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,23,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,1,20091001,PHO,IND,2009,104090030223,2460,validated,200665,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,153,1,0,20091001,PHO,IND,2009,104090030242,3210,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,44,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,104090030244,3270,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,57,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,104090030257,3800,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,138,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,1,20091001,PHO,IND,2009,1040900302138,7880,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,148,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,99,1,0,20091001,PHO,IND,2009,1040900302148,8280,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,176,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,74,1,0,20091001,PHO,IND,2009,1040900302176,9790,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302208,11580,validated,,0,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100646|100666|101042|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,232,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,77,1,0,20091001,PHO,IND,2009,1040900302232,12330,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,253,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,189,1,0,20091001,PHO,IND,2009,1040900302253,13490,validated,,0,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,262,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20091001,PHO,IND,2009,1040900302262,13750,validated,,0,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,283,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,135,1,0,20091001,PHO,IND,2009,1040900302283,15050,validated,,0,matched,playbyplayv2,1611661325,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,320,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302320,16380,validated,,0,matched,playbyplayv2,1611661325,100932|100940|200665|201484|201886,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,332,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,194,1,1,20091001,PHO,IND,2009,1040900302332,16770,validated,,0,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred
