GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900101,276,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-25,1,0,20090917,WAS,IND,2009,1040900101276,15230,validated,,0,matched,playbyplayv2,1611661322,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,63,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-11,1,0,20090919,IND,WAS,2009,104090010263,3750,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,151,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-21,1,1,20090919,IND,WAS,2009,1040900102151,8470,validated,201896,1,matched,playbyplayv2,1611661322,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100433|100949|101029|201046|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,247,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-33,1,1,20090919,IND,WAS,2009,1040900102247,13400,validated,100284,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900201,23,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,22,1,0,20090923,DET,IND,2009,104090020123,1700,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900201,144,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,1,20090923,DET,IND,2009,1040900201144,8730,validated,100284,1,matched,playbyplayv2,1611661321,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100639|100724|100843|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,184,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,208,1,0,20090923,DET,IND,2009,1040900201184,10980,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,188,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201188,11280,validated,100666,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,197,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,0,20090923,DET,IND,2009,1040900201197,11900,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,230,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,88,1,0,20090923,DET,IND,2009,1040900201230,13970,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,237,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20090923,DET,IND,2009,1040900201237,14410,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,319,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201319,19090,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,30,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20090925,IND,DET,2009,104090020230,2340,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,64,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090925,IND,DET,2009,104090020264,3940,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,69,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20090925,IND,DET,2009,104090020269,4500,validated,201896,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,164,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20090925,IND,DET,2009,1040900202164,8770,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,234,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,176,1,1,20090925,IND,DET,2009,1040900202234,12890,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900203,25,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-25,1,1,20090926,IND,DET,2009,104090020325,1820,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900203,35,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-25,1,0,20090926,IND,DET,2009,104090020335,2200,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,68,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,0,20090926,IND,DET,2009,104090020368,4360,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,72,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20090926,IND,DET,2009,104090020372,4540,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,96,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,170,1,0,20090926,IND,DET,2009,104090020396,6000,validated,,0,matched,playbyplayv2,1611661321,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100412|100639|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,131,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20090926,IND,DET,2009,1040900203131,8090,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,150,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20090926,IND,DET,2009,1040900203150,9270,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,164,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,228,1,0,20090926,IND,DET,2009,1040900203164,10060,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,182,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20090926,IND,DET,2009,1040900203182,11320,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,189,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,0,20090926,IND,DET,2009,1040900203189,11650,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,191,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20090926,IND,DET,2009,1040900203191,11670,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,224,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20090926,IND,DET,2009,1040900203224,13810,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,229,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20090926,IND,DET,2009,1040900203229,14150,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,243,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,0,20090926,IND,DET,2009,1040900203243,15150,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,266,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-21,1,0,20090926,IND,DET,2009,1040900203266,16690,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100666|100928|101042,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,387,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-22,1,1,20090926,IND,DET,2009,1040900203387,22260,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900301,32,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20090929,PHO,IND,2009,104090030132,1920,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,34,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20090929,PHO,IND,2009,104090030134,2290,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,66,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,104090030166,3900,validated,100284,1,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,148,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301148,7460,validated,201896,1,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,150,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,0,20090929,PHO,IND,2009,1040900301150,7870,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,214,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,1,20090929,PHO,IND,2009,1040900301214,10210,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900301,244,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301244,11480,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|201886,complete,playbyplay_inferred
