GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900121,104,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20090917,SAN,PHO,2009,1040900121104,6640,validated,100457,1,matched,playbyplayv2,1611661317,100445|100457|100656|100659|200686,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900121,111,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20090917,SAN,PHO,2009,1040900121111,7060,validated,100445,1,matched,playbyplayv2,1611661317,100445|100457|100656|100659|200686,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900121,223,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20090917,SAN,PHO,2009,1040900121223,11980,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100656|200674|200686,complete,playbyplay_inferred,100634|100932|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900121,296,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20090917,SAN,PHO,2009,1040900121296,16200,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|200674|200686,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900121,341,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,20090917,SAN,PHO,2009,1040900121341,19170,validated,,0,matched,playbyplayv2,1611661317,100103|100445|100656|100659|200686,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,70,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,0,20090919,PHO,SAN,2009,104090012270,5560,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|200674|200686,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,79,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,225,1,0,20090919,PHO,SAN,2009,104090012279,6000,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|200674|200686,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,99,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,42,1,0,20090919,PHO,SAN,2009,104090012299,7180,validated,,0,matched,playbyplayv2,1611661317,100445|100656|100659|101018|200686,complete,playbyplay_inferred,100932|100940|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,273,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,165,1,0,20090919,PHO,SAN,2009,1040900122273,16750,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|200674|200686,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,292,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,83,1,1,20090919,PHO,SAN,2009,1040900122292,17690,validated,100103,1,matched,playbyplayv2,1611661317,100103|100445|100656|100659|200686,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
