GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,48,201919,Shavonte Zellous,1611661321,Detroit Shock,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,0,20090916,DET,ATL,2009,104090011148,3490,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,53,201919,Shavonte Zellous,1611661321,Detroit Shock,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,104090011153,3870,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100729|100796|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,69,201919,Shavonte Zellous,1611661321,Detroit Shock,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,0,20090916,DET,ATL,2009,104090011169,4670,validated,,0,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100729|100796|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,172,201919,Shavonte Zellous,1611661321,Detroit Shock,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,60,1,0,20090916,DET,ATL,2009,1040900111172,9350,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,208,201919,Shavonte Zellous,1611661321,Detroit Shock,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20090916,DET,ATL,2009,1040900111208,11450,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100356|100729|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,285,201919,Shavonte Zellous,1611661321,Detroit Shock,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,0,20090916,DET,ATL,2009,1040900111285,15130,validated,,0,matched,playbyplayv2,1611661330,100724|100843|101025|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,289,201919,Shavonte Zellous,1611661321,Detroit Shock,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111289,15390,validated,,0,matched,playbyplayv2,1611661330,100724|100843|101025|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,302,201919,Shavonte Zellous,1611661321,Detroit Shock,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,156,1,1,20090916,DET,ATL,2009,1040900111302,16060,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201919,complete,playbyplay_inferred,100729|100796|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,321,201919,Shavonte Zellous,1611661321,Detroit Shock,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111321,17490,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201919,complete,playbyplay_inferred,100356|100729|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,325,201919,Shavonte Zellous,1611661321,Detroit Shock,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20090916,DET,ATL,2009,1040900111325,17580,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201919,complete,playbyplay_inferred,100356|100812|101023|201048|201056,complete,playbyplay_inferred
