GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900102,215,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,131,1,0,20090919,IND,WAS,2009,1040900102215,11870,validated,,0,matched,playbyplayv2,1611661322,100646|100666|100928|201896|201917,complete,playbyplay_inferred,100556|100949|200673|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,269,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20090919,IND,WAS,2009,1040900102269,14480,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100556|100949|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,387,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,131,1,1,20090919,IND,WAS,2009,1040900102387,18820,validated,100666,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,410,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20090919,IND,WAS,2009,1040900102410,20240,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,449,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,107,1,1,20090919,IND,WAS,2009,1040900102449,21720,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100556|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,523,100646,Tamika Catchings,1611661325,Indiana Fever,5,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20090919,IND,WAS,2009,1040900102523,25080,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100949|101029|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900201,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1,20090923,DET,IND,2009,10409002018,570,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900201,55,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20090923,DET,IND,2009,104090020155,3460,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,65,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,102,1,0,20090923,DET,IND,2009,104090020165,4180,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,146,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201146,9030,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100639|100724|100843|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,220,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,56,1,0,20090923,DET,IND,2009,1040900201220,13220,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900201,232,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,48,1,0,20090923,DET,IND,2009,1040900201232,14030,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,251,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201251,14970,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,256,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20090923,DET,IND,2009,1040900201256,15180,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,276,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,184,1,0,20090923,DET,IND,2009,1040900201276,15970,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,329,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1,20090923,DET,IND,2009,1040900201329,19690,validated,100284,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,345,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201345,20890,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,9,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,134,1,0,20090925,IND,DET,2009,10409002029,730,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,38,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,1,20090925,IND,DET,2009,104090020238,2590,validated,100628,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,71,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,108,1,0,20090925,IND,DET,2009,104090020271,4800,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,118,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20090925,IND,DET,2009,1040900202118,6850,validated,100008,1,matched,playbyplayv2,1611661321,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,168,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,1,20090925,IND,DET,2009,1040900202168,9080,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,195,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20090925,IND,DET,2009,1040900202195,10770,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,210,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20090925,IND,DET,2009,1040900202210,11940,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,232,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20090925,IND,DET,2009,1040900202232,12510,validated,100628,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,248,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,235,1,0,20090925,IND,DET,2009,1040900202248,13960,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,364,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-220,89,1,0,20090925,IND,DET,2009,1040900202364,19700,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,381,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20090925,IND,DET,2009,1040900202381,20690,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,391,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,181,1,0,20090925,IND,DET,2009,1040900202391,20930,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,438,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,183,1,0,20090925,IND,DET,2009,1040900202438,23650,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,62,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20090926,IND,DET,2009,104090020362,3540,validated,201896,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,93,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,0,20090926,IND,DET,2009,104090020393,5710,validated,,0,matched,playbyplayv2,1611661321,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100412|100639|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,178,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,41,1,0,20090926,IND,DET,2009,1040900203178,10880,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,212,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,96,1,0,20090926,IND,DET,2009,1040900203212,13030,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,220,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,194,1,0,20090926,IND,DET,2009,1040900203220,13640,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,345,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20090926,IND,DET,2009,1040900203345,20420,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900301,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,104090030115,930,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,56,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20090929,PHO,IND,2009,104090030156,3550,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,58,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,143,1,0,20090929,PHO,IND,2009,104090030158,3660,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,271,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20090929,PHO,IND,2009,1040900301271,13650,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,280,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,75,1,0,20090929,PHO,IND,2009,1040900301280,14260,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100932|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,388,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,214,1,0,20090929,PHO,IND,2009,1040900301388,19350,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,513,100646,Tamika Catchings,1611661325,Indiana Fever,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,206,1,1,20090929,PHO,IND,2009,1040900301513,24930,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900302,6,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,10409003026,730,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
