GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,11,100724,Nikki Teasley,1611661321,Detroit Shock,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,1,20090916,DET,ATL,2009,104090011111,810,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,19,100724,Nikki Teasley,1611661321,Detroit Shock,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,0,20090916,DET,ATL,2009,104090011119,1580,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,99,100724,Nikki Teasley,1611661321,Detroit Shock,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,104090011199,5840,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|101025|201487,complete,playbyplay_inferred,100356|100729|100796|101023|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900111,144,100724,Nikki Teasley,1611661321,Detroit Shock,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-76,224,1,1,20090916,DET,ATL,2009,1040900111144,7730,validated,100639,1,matched,playbyplayv2,1611661330,100639|100724|100843|201487|201494,complete,playbyplay_inferred,100690|100729|101080|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,147,100724,Nikki Teasley,1611661321,Detroit Shock,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-71,228,1,0,20090916,DET,ATL,2009,1040900111147,8060,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|201487|201494,complete,playbyplay_inferred,100690|100729|101080|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,156,100724,Nikki Teasley,1611661321,Detroit Shock,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20090916,DET,ATL,2009,1040900111156,8870,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|201487|201494,complete,playbyplay_inferred,100690|100729|101080|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,217,100724,Nikki Teasley,1611661321,Detroit Shock,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20090918,ATL,DET,2009,1040900112217,9110,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201487,complete,playbyplay_inferred,100690|100812|101023|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,379,100724,Nikki Teasley,1611661321,Detroit Shock,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,78,1,0,20090918,ATL,DET,2009,1040900112379,16290,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201919,complete,playbyplay_inferred,100729|100796|101080|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900201,25,100724,Nikki Teasley,1611661321,Detroit Shock,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,89,1,1,20090923,DET,IND,2009,104090020125,1830,validated,201487,1,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,28,100724,Nikki Teasley,1611661321,Detroit Shock,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,101,1,0,20090923,DET,IND,2009,104090020128,2080,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
