GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900203,199,100666,Katie Douglas,1611661325,Indiana Fever,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,0,20090926,IND,DET,2009,1040900203199,12240,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900203,207,100666,Katie Douglas,1611661325,Indiana Fever,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-3,1,0,20090926,IND,DET,2009,1040900203207,12620,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900203,235,100666,Katie Douglas,1611661325,Indiana Fever,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20090926,IND,DET,2009,1040900203235,14320,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100724|100843|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,261,100666,Katie Douglas,1611661325,Indiana Fever,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20090926,IND,DET,2009,1040900203261,16210,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100666|100928|101042,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900301,12,100666,Katie Douglas,1611661325,Indiana Fever,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,104090030112,720,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,18,100666,Katie Douglas,1611661325,Indiana Fever,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,0,20090929,PHO,IND,2009,104090030118,1050,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,23,100666,Katie Douglas,1611661325,Indiana Fever,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20090929,PHO,IND,2009,104090030123,1470,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,37,100666,Katie Douglas,1611661325,Indiana Fever,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,104090030137,2500,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,47,100666,Katie Douglas,1611661325,Indiana Fever,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,160,1,1,20090929,PHO,IND,2009,104090030147,3030,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100940|100973|200665|201484,complete,playbyplay_inferred
Shot Chart Detail,1040900301,68,100666,Katie Douglas,1611661325,Indiana Fever,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,1,20090929,PHO,IND,2009,104090030168,4090,validated,100646,1,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,144,100666,Katie Douglas,1611661325,Indiana Fever,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,1,20090929,PHO,IND,2009,1040900301144,7170,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,163,100666,Katie Douglas,1611661325,Indiana Fever,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301163,8370,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,202,100666,Katie Douglas,1611661325,Indiana Fever,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,224,1,0,20090929,PHO,IND,2009,1040900301202,9750,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100634|100932|100940|100973|201484,complete,playbyplay_inferred
Shot Chart Detail,1040900301,259,100666,Katie Douglas,1611661325,Indiana Fever,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,17,1,1,20090929,PHO,IND,2009,1040900301259,12600,validated,100628,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,323,100666,Katie Douglas,1611661325,Indiana Fever,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,0,20090929,PHO,IND,2009,1040900301323,16260,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100236|100634|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,325,100666,Katie Douglas,1611661325,Indiana Fever,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,186,1,1,20090929,PHO,IND,2009,1040900301325,16330,validated,201896,1,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100236|100634|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,366,100666,Katie Douglas,1611661325,Indiana Fever,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,1,20090929,PHO,IND,2009,1040900301366,18200,validated,201896,1,matched,playbyplayv2,1611661317,100284|100628|100666|101042|201896,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,460,100666,Katie Douglas,1611661325,Indiana Fever,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,140,1,0,20090929,PHO,IND,2009,1040900301460,22690,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,493,100666,Katie Douglas,1611661325,Indiana Fever,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,167,1,1,20090929,PHO,IND,2009,1040900301493,23930,validated,201896,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100634|100932|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,511,100666,Katie Douglas,1611661325,Indiana Fever,5,3,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20090929,PHO,IND,2009,1040900301511,24700,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,526,100666,Katie Douglas,1611661325,Indiana Fever,5,2,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20090929,PHO,IND,2009,1040900301526,25560,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,528,100666,Katie Douglas,1611661325,Indiana Fever,5,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20090929,PHO,IND,2009,1040900301528,26000,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,530,100666,Katie Douglas,1611661325,Indiana Fever,5,1,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,0,20090929,PHO,IND,2009,1040900301530,26290,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,538,100666,Katie Douglas,1611661325,Indiana Fever,5,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,0,20090929,PHO,IND,2009,1040900301538,26610,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,545,100666,Katie Douglas,1611661325,Indiana Fever,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,213,1,0,20090929,PHO,IND,2009,1040900301545,26930,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900302,4,100666,Katie Douglas,1611661325,Indiana Fever,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,219,1,1,20091001,PHO,IND,2009,10409003024,340,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900302,62,100666,Katie Douglas,1611661325,Indiana Fever,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,1,20091001,PHO,IND,2009,104090030262,4220,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,69,100666,Katie Douglas,1611661325,Indiana Fever,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20091001,PHO,IND,2009,104090030269,4540,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,92,100666,Katie Douglas,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,137,1,0,20091001,PHO,IND,2009,104090030292,5630,validated,,0,matched,playbyplayv2,1611661317,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,133,100666,Katie Douglas,1611661325,Indiana Fever,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,23,1,0,20091001,PHO,IND,2009,1040900302133,7460,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900302,318,100666,Katie Douglas,1611661325,Indiana Fever,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,1040900302318,16300,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|201047|201896,complete,playbyplay_inferred,100932|100940|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,375,100666,Katie Douglas,1611661325,Indiana Fever,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,142,1,0,20091001,PHO,IND,2009,1040900302375,18440,validated,,0,matched,playbyplayv2,1611661317,100284|100666|101042|201047|201896,complete,playbyplay_inferred,100920|100932|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,50,100666,Katie Douglas,1611661325,Indiana Fever,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20091004,IND,PHO,2009,104090030350,2610,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,52,100666,Katie Douglas,1611661325,Indiana Fever,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-16,1,0,20091004,IND,PHO,2009,104090030352,2650,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,55,100666,Katie Douglas,1611661325,Indiana Fever,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,94,1,1,20091004,IND,PHO,2009,104090030355,2690,validated,100646,1,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,83,100666,Katie Douglas,1611661325,Indiana Fever,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,137,1,0,20091004,IND,PHO,2009,104090030383,4430,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,87,100666,Katie Douglas,1611661325,Indiana Fever,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,0,20091004,IND,PHO,2009,104090030387,4690,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,121,100666,Katie Douglas,1611661325,Indiana Fever,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,213,1,0,20091004,IND,PHO,2009,1040900303121,7250,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100236|100634|100973|200665|201484,complete,playbyplay_inferred
Shot Chart Detail,1040900303,128,100666,Katie Douglas,1611661325,Indiana Fever,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,0,20091004,IND,PHO,2009,1040900303128,7960,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100236|100634|100973|200665|201484,complete,playbyplay_inferred
Shot Chart Detail,1040900303,200,100666,Katie Douglas,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-10,394,1,0,20091004,IND,PHO,2009,1040900303200,12000,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900303,218,100666,Katie Douglas,1611661325,Indiana Fever,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,11,1,1,20091004,IND,PHO,2009,1040900303218,12920,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,231,100666,Katie Douglas,1611661325,Indiana Fever,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20091004,IND,PHO,2009,1040900303231,13640,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,245,100666,Katie Douglas,1611661325,Indiana Fever,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,101,1,0,20091004,IND,PHO,2009,1040900303245,14560,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100666|100928|201047,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,256,100666,Katie Douglas,1611661325,Indiana Fever,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,0,20091004,IND,PHO,2009,1040900303256,14990,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100666|100928|201047,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,261,100666,Katie Douglas,1611661325,Indiana Fever,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,1,20091004,IND,PHO,2009,1040900303261,15240,validated,100646,1,matched,playbyplayv2,1611661317,100284|100646|100666|100928|201047,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,263,100666,Katie Douglas,1611661325,Indiana Fever,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,1,20091004,IND,PHO,2009,1040900303263,15520,validated,201047,1,matched,playbyplayv2,1611661317,100284|100646|100666|100928|201047,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,331,100666,Katie Douglas,1611661325,Indiana Fever,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20091004,IND,PHO,2009,1040900303331,18630,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,370,100666,Katie Douglas,1611661325,Indiana Fever,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,0,20091004,IND,PHO,2009,1040900303370,20640,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100236|100634|100940|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,387,100666,Katie Douglas,1611661325,Indiana Fever,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20091004,IND,PHO,2009,1040900303387,21470,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,3,100666,Katie Douglas,1611661325,Indiana Fever,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,200,1,0,20091007,IND,PHO,2009,10409003043,220,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,64,100666,Katie Douglas,1611661325,Indiana Fever,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,224,1,0,20091007,IND,PHO,2009,104090030464,4670,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,108,100666,Katie Douglas,1611661325,Indiana Fever,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-14,1,0,20091007,IND,PHO,2009,1040900304108,6520,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100932|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,145,100666,Katie Douglas,1611661325,Indiana Fever,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20091007,IND,PHO,2009,1040900304145,8480,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,150,100666,Katie Douglas,1611661325,Indiana Fever,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,167,1,1,20091007,IND,PHO,2009,1040900304150,9050,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,176,100666,Katie Douglas,1611661325,Indiana Fever,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,37,1,0,20091007,IND,PHO,2009,1040900304176,10170,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900304,193,100666,Katie Douglas,1611661325,Indiana Fever,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20091007,IND,PHO,2009,1040900304193,11440,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,197,100666,Katie Douglas,1611661325,Indiana Fever,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,0,20091007,IND,PHO,2009,1040900304197,11700,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,217,100666,Katie Douglas,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20091007,IND,PHO,2009,1040900304217,12880,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,237,100666,Katie Douglas,1611661325,Indiana Fever,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,0,20091007,IND,PHO,2009,1040900304237,14590,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,323,100666,Katie Douglas,1611661325,Indiana Fever,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,0,20091007,IND,PHO,2009,1040900304323,18640,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900304,361,100666,Katie Douglas,1611661325,Indiana Fever,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20091007,IND,PHO,2009,1040900304361,20780,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100666|100928|101042,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,376,100666,Katie Douglas,1611661325,Indiana Fever,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20091007,IND,PHO,2009,1040900304376,21420,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,390,100666,Katie Douglas,1611661325,Indiana Fever,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,176,1,0,20091007,IND,PHO,2009,1040900304390,22210,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,11,100666,Katie Douglas,1611661325,Indiana Fever,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,104090030511,1100,validated,100646,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,31,100666,Katie Douglas,1611661325,Indiana Fever,1,5,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20091009,PHO,IND,2009,104090030531,2570,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,43,100666,Katie Douglas,1611661325,Indiana Fever,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,138,1,0,20091009,PHO,IND,2009,104090030543,3020,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,62,100666,Katie Douglas,1611661325,Indiana Fever,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,0,1,0,20091009,PHO,IND,2009,104090030562,3980,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
